learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.048912204,1.0935406127476196E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4049680.0
2000.0,1.580592942,1.761380169160958E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,4855928.0
3000.0,2.086919114,2.4316183496937777E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5116832.0
4000.0,2.476739185,3.0641661590993735E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,6272368.0
5000.0,2.867396752,3.7922365369357997E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,7204096.0
6000.0,3.201818135,4.500313088417223E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,8184432.0
7000.0,3.502591458,5.165094188315541E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,8543616.0
8000.0,3.838153339,5.971610701396111E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,9290584.0
9000.0,4.265810389,7.17502323828822E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,1.0877304E7
10000.0,4.854779614,8.961157815795838E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1.17226E7
11000.0,6.509523979,1.8443030379950142E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,2.2149584E7
12000.0,7.317500391,2.3074442039099738E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,2.2157312E7
13000.0,8.229282485,2.8302900550057995E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,2.216588E7
14000.0,9.104973655,3.332638089890081E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,2.2174616E7
15000.0,9.97086593,3.8295944637531485E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,742.0,2.2184864E7
16000.0,10.70772935,4.2526485978341424E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,789.0,2.219276E7
