learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047688538,4.717691318028504E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169266523,1.7320003557381117E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222137114,2.2822690187899604E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,65.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281969311,2.90713520740014E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321441018,3.320817776317812E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359160126,3.7179511443405514E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40198432,4.171041324811263E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,258.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444372289,4.620946080845056E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,307.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.486550995,5.070410508200733E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,367.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529118489,5.526378959981724E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,419.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
