learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054836261,3.833900245324605E-9,1000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,36.0,282600.0
2000.0,0.146427625,1.0530036982566946E-8,2000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,87.0,282600.0
3000.0,0.199111411,1.4381686521180802E-8,3000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,120.0,282600.0
4000.0,0.246008928,1.7810308748808586E-8,4000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,154.0,282600.0
5000.0,0.286934727,2.0802345707499318E-8,5000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,205.0,282600.0
6000.0,0.310320209,2.2512030750931136E-8,6000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,251.0,282600.0
7000.0,0.334879611,2.4307539702811175E-8,7000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,292.0,282600.0
8000.0,0.362021198,2.6291829158504392E-8,8000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,337.0,282600.0
9000.0,0.389465766,2.8298269198228503E-8,9000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,382.0,282600.0
10000.0,0.415941103,3.0233849901192716E-8,10000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,418.0,282600.0
11000.0,0.44203409,3.21414774460242E-8,11000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,450.0,282600.0
12000.0,0.467907483,3.403305073217386E-8,12000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,484.0,282600.0
13000.0,0.493832058,3.5928365874056603E-8,13000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,524.0,282600.0
14000.0,0.520016601,3.784268697020495E-8,14000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,569.0,282600.0
15000.0,0.546209643,3.975762941823238E-8,15000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,611.0,282600.0
16000.0,0.572189176,4.16569624747605E-8,16000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,640.0,282600.0
17000.0,0.598027719,4.354598791845971E-8,17000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,681.0,282600.0
18000.0,0.623910949,4.543828037609243E-8,18000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,732.0,282600.0
19000.0,0.650018034,4.7346938609097985E-8,19000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,768.0,282600.0
20000.0,0.676983592,4.931835879194447E-8,20000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,805.0,282600.0
21000.0,0.704770195,5.134980460763806E-8,21000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,853.0,282600.0
22000.0,0.731791027,5.3325265807517707E-8,22000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,897.0,282600.0
23000.0,0.757899633,5.523403523904168E-8,23000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,937.0,282600.0
24000.0,0.784316311,5.716532745160991E-8,24000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,979.0,282600.0
25000.0,0.81028218,5.906366154919276E-8,25000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1018.0,282600.0
26000.0,0.83641161,6.09739533988283E-8,26000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1056.0,282600.0
27000.0,0.86228819,6.2865759682794E-8,27000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1088.0,282600.0
28000.0,0.887890571,6.473751960084671E-8,28000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1133.0,282600.0
29000.0,0.91422424,6.666274312320062E-8,29000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1175.0,282600.0
30000.0,0.940405327,6.857681155525976E-8,30000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1214.0,282600.0
31000.0,0.96642382,7.047899293149718E-8,31000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1256.0,282600.0
32000.0,0.992311693,7.237162483339095E-8,32000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1304.0,282600.0
33000.0,1.018134338,7.425948799303629E-8,33000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1358.0,282600.0
34000.0,1.044234464,7.61676374617488E-8,34000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1405.0,282600.0
35000.0,1.070381986,7.807925199619392E-8,35000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1445.0,282600.0
36000.0,1.096300497,7.99741238061794E-8,36000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1490.0,282600.0
37000.0,1.122469732,8.188732575247892E-8,37000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1552.0,282600.0
38000.0,1.148343678,8.37789394678072E-8,38000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1595.0,282600.0
39000.0,1.17435009,8.568023761636474E-8,39000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1632.0,282600.0
40000.0,1.200452305,8.758853980940663E-8,40000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1674.0,282600.0
41000.0,1.228026367,8.96044470029407E-8,41000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1717.0,282600.0
42000.0,1.255251939,9.15948765030586E-8,42000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1754.0,282600.0
43000.0,1.282556883,9.35911087966048E-8,43000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1800.0,282600.0
44000.0,1.309932836,9.559253247450002E-8,44000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1836.0,282600.0
45000.0,1.337113521,9.757968033891999E-8,45000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1876.0,282600.0
46000.0,1.364507612,9.95824300646306E-8,46000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1911.0,282600.0
47000.0,1.39168177,1.0156910074776867E-7,47000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1950.0,282600.0
48000.0,1.417935885,1.0348850817088867E-7,48000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1996.0,282600.0
49000.0,1.436881053,1.0487356708799387E-7,49000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,2048.0,282600.0
50000.0,1.45574432,1.0625263831945966E-7,50000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,2094.0,282600.0
51000.0,1.474783411,1.0764456383646364E-7,51000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,2125.0,282600.0
52000.0,1.495124864,1.0913170350524496E-7,52000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,2152.0,282600.0
53000.0,1.515067528,1.1058968817996691E-7,53000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,2185.0,282600.0
54000.0,1.534095876,1.11980828288895E-7,54000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,2231.0,282600.0
55000.0,1.553099887,1.1337018914841946E-7,55000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,2275.0,282600.0
56000.0,1.572198936,1.1476649812417935E-7,56000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,2311.0,282600.0
57000.0,1.591309755,1.1616366759077544E-7,57000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,2346.0,282600.0
58000.0,1.610339792,1.1755493118050407E-7,58000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,2384.0,282600.0
59000.0,1.629237229,1.1893650054042126E-7,59000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,2424.0,282600.0
60000.0,1.648273388,1.2032821170235883E-7,60000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,2459.0,282600.0
61000.0,1.667426372,1.217284638024391E-7,61000.0,19.0,0.0,3.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,2503.0,282600.0
62000.0,1.686620684,1.231317373439194E-7,62000.0,19.0,0.0,3.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,2542.0,282600.0
63000.0,1.705563966,1.245166583777861E-7,63000.0,19.0,0.0,3.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,2575.0,282600.0
64000.0,1.724626438,1.2591029325215977E-7,64000.0,19.0,0.0,3.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,2624.0,282600.0
65000.0,1.743452496,1.2728664417746378E-7,65000.0,19.0,0.0,3.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,2665.0,282600.0
66000.0,1.762343165,1.2866771873687296E-7,66000.0,37.0,0.0,3.0,1721.3333333333333,139.56756756756758,1786.4722222222222,0.6666666666666666,1.0,1.0,2697.0,282600.0
67000.0,1.78118924,1.3004553308146908E-7,67000.0,37.0,0.0,3.0,1721.3333333333333,139.56756756756758,1786.4722222222222,0.6666666666666666,1.0,1.0,2742.0,282600.0
68000.0,1.800131217,1.3143035870832295E-7,68000.0,37.0,0.0,3.0,1721.3333333333333,139.56756756756758,1786.4722222222222,0.6666666666666666,1.0,1.0,2783.0,282600.0
69000.0,1.81885112,1.3279894876661614E-7,69000.0,37.0,0.0,3.0,1721.3333333333333,139.56756756756758,1786.4722222222222,0.6666666666666666,1.0,0.0,2816.0,282600.0
70000.0,1.837609094,1.3417032215087578E-7,70000.0,37.0,0.0,3.0,1721.3333333333333,139.56756756756758,1786.4722222222222,0.6666666666666666,1.0,0.0,2856.0,282600.0
71000.0,1.856484239,1.3555026176893057E-7,71000.0,37.0,0.0,3.0,1721.3333333333333,139.56756756756758,1786.4722222222222,0.6666666666666666,1.0,1.0,2895.0,282600.0
72000.0,1.875767863,1.3696006480553092E-7,72000.0,37.0,0.0,3.0,1721.3333333333333,139.56756756756758,1786.4722222222222,0.6666666666666666,1.0,0.0,2936.0,282600.0
73000.0,1.894266504,1.38312478659627E-7,73000.0,37.0,0.0,3.0,1721.3333333333333,139.56756756756758,1786.4722222222222,0.6666666666666666,1.0,0.0,2978.0,282600.0
74000.0,1.912772599,1.3966543746688308E-7,74000.0,37.0,0.0,3.0,1721.3333333333333,139.56756756756758,1786.4722222222222,0.6666666666666666,1.0,0.0,3012.0,282600.0
75000.0,1.931162288,1.4100988596859292E-7,75000.0,37.0,0.0,3.0,1721.3333333333333,139.56756756756758,1786.4722222222222,0.6666666666666666,1.0,0.0,3054.0,282600.0
76000.0,1.949624639,1.4235964670353474E-7,76000.0,37.0,0.0,3.0,1721.3333333333333,139.56756756756758,1786.4722222222222,0.6666666666666666,1.0,0.0,3093.0,282600.0
77000.0,1.969403401,1.4380564869609565E-7,77000.0,37.0,0.0,3.0,1721.3333333333333,139.56756756756758,1786.4722222222222,0.6666666666666666,1.0,1.0,3128.0,282600.0
78000.0,1.987941897,1.4516097630229683E-7,78000.0,37.0,0.0,3.0,1721.3333333333333,139.56756756756758,1786.4722222222222,0.6666666666666666,1.0,1.0,3160.0,282600.0
79000.0,2.006330956,1.4650537874544876E-7,79000.0,37.0,0.0,3.0,1721.3333333333333,139.56756756756758,1786.4722222222222,0.6666666666666666,1.0,0.0,3201.0,282600.0
80000.0,2.025351204,1.4789592667291777E-7,80000.0,37.0,0.0,3.0,1721.3333333333333,139.56756756756758,1786.4722222222222,0.6666666666666666,1.0,1.0,3244.0,282600.0
81000.0,2.043935275,1.4925458621368648E-7,81000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,1.0,3280.0,282600.0
82000.0,2.062741813,1.5062951005478296E-7,82000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,1.0,3315.0,282600.0
83000.0,2.081421999,1.519951964499885E-7,83000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,0.0,3362.0,282600.0
84000.0,2.100144274,1.5336395992240774E-7,84000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,1.0,3409.0,282600.0
85000.0,2.118813927,1.5472887626239004E-7,85000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,1.0,3454.0,282600.0
86000.0,2.13741042,1.5608844396094697E-7,86000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,1.0,3489.0,282600.0
87000.0,2.156165438,1.5745960123552846E-7,87000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,0.0,3519.0,282600.0
88000.0,2.174917385,1.5883053399291725E-7,88000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,0.0,3558.0,282600.0
89000.0,2.19376452,1.602084258328648E-7,89000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,1.0,3587.0,282600.0
90000.0,2.212663154,1.6159008270404205E-7,90000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,1.0,3617.0,282600.0
91000.0,2.231525495,1.6296908623673856E-7,91000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,1.0,3667.0,282600.0
92000.0,2.250406669,1.6434946662788181E-7,92000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,0.0,3705.0,282600.0
93000.0,2.269331739,1.657330562038803E-7,93000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,1.0,3743.0,282600.0
94000.0,2.28829775,1.671196389281647E-7,94000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,1.0,3777.0,282600.0
95000.0,2.307169546,1.6849933370477424E-7,95000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,1.0,3815.0,282600.0
96000.0,2.325989764,1.6987525767455712E-7,96000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,0.0,3852.0,282600.0
97000.0,2.344844519,1.7125370660372914E-7,97000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,1.0,3899.0,282600.0
98000.0,2.363652114,1.7262870772085055E-7,98000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,1.0,3938.0,282600.0
99000.0,2.382440192,1.7400228197309092E-7,99000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,0.0,3974.0,282600.0
100000.0,2.401230617,1.7537602781173675E-7,100000.0,37.0,0.0,4.0,1291.0,139.56756756756758,1786.4722222222222,0.75,1.0,1.0,4013.0,282600.0
