learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.458041226,2.236552174981932E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1907744.0
2000.0,1.208216418,1.02715825454803E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,4140256.0
3000.0,1.432775346,1.292072302561717E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4560128.0
4000.0,1.644371177,1.553111125219928E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,4768704.0
5000.0,1.870155008,1.8397605860641641E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,4907504.0
6000.0,2.203218068,2.305671577272171E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,5407280.0
7000.0,2.62659344,2.968169321886206E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,6048688.0
8000.0,2.996626428,3.6421550558721646E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,7040648.0
9000.0,3.416777399,4.480186922683477E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,7710056.0
10000.0,3.821233021,5.359390888319129E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,8402744.0
11000.0,4.342156532,6.546985328325502E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,8812448.0
12000.0,4.930963605,7.997020040051016E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,9519360.0
13000.0,5.390136469,9.20794086020669E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,1.0193936E7
14000.0,5.976419732,1.088535926540036E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,1.105952E7
15000.0,6.561637412,1.2661788153112818E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,1.173364E7
16000.0,7.11016423,1.4375185840495028E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,488.0,1.207432E7
17000.0,9.728983338,3.004534854337711E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,515.0,2.312972E7
18000.0,10.882702631,3.695093594612365E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,2.3136776E7
19000.0,11.642859076,4.150177778197848E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,2.314148E7
20000.0,12.370549689,4.585977092449759E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,2.3149528E7
21000.0,13.109070224,5.028377780334949E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,651.0,2.3155576E7
22000.0,14.00412338,5.564675578918407E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,684.0,2.316112E7
23000.0,14.943305573,6.12752481630443E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,711.0,2.3165656E7
24000.0,15.640937458,6.545707628764782E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,742.0,2.3170864E7
25000.0,16.449466253,7.030471007822334E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,2.3175904E7
26000.0,17.425381757,7.615707666514843E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,799.0,2.318044E7
27000.0,18.387797459,8.192949156576428E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,823.0,2.3184472E7
28000.0,19.337115245,8.762483259201661E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,859.0,2.319052E7
29000.0,20.303107322,9.342142695485428E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.3195392E7
30000.0,21.519876988,1.0072438709734541E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,917.0,2.3200264E7
31000.0,22.473027552,1.0644632653166781E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,946.0,2.3205136E7
32000.0,23.455304466,1.1234486719075468E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,2.3212024E7
33000.0,24.460336192,1.1838184064646908E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,2.3218912E7
34000.0,25.466421439,1.2442649785060307E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,2.322412E7
35000.0,26.448394355,1.303276088695713E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1090.0,2.3229328E7
36000.0,27.39242277,1.3600217159108686E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1126.0,2.3235376E7
37000.0,28.36170371,1.4183042314997056E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1171.0,2.3242936E7
38000.0,29.326449841,1.476325391620499E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1198.0,2.3247472E7
39000.0,30.286495981,1.534075153633146E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1225.0,2.3252008E7
40000.0,31.272413855,1.5934029934635432E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1258.0,2.326056E7
41000.0,32.275906373,1.6538019118163673E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1289.0,2.3265768E7
42000.0,33.276791549,1.714056077675958E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1317.0,2.3270472E7
43000.0,34.28271872,1.7746290778226554E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1352.0,2.3276352E7
44000.0,35.228811664,1.8316110192854692E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1381.0,2.3281224E7
