learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.62398785,3.8408822974252203E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2399088.0
2000.0,1.463393663,1.3897550823109927E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4631104.0
3000.0,1.879761938,1.92403068469329E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4960640.0
4000.0,2.107426973,2.218805052977467E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,5004904.0
5000.0,2.34277657,2.529818367073155E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,5108200.0
6000.0,2.694884518,3.0109107040590214E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5281472.0
7000.0,2.973319376,3.4308479786925723E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,5829928.0
8000.0,3.324427429,3.9946394294207505E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,6206976.0
9000.0,3.669810561,4.601911499332434E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,6796488.0
10000.0,4.145595378,5.544512957235845E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,7658080.0
11000.0,4.69320588,6.732804069861146E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,8387904.0
12000.0,5.150486528,7.821831874131152E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,9205736.0
13000.0,5.587866372,8.932095145555443E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,9812272.0
14000.0,6.089501521,1.0331867070347228E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,1.078628E7
15000.0,6.706622614,1.2198386259662505E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,1.1691344E7
16000.0,7.321618532,1.421373885350713E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1.2667216E7
17000.0,7.973112201,1.643525698869811E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1.3180808E7
18000.0,10.734633765,3.3800505490118135E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,2.43072E7
19000.0,11.930477676,4.13221378958549E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,2.431308E7
20000.0,12.999267278,4.804712664138811E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,2.4322136E7
