learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.294490151,9.358359545385878E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1248424.0
2000.0,0.599908599,2.0414915499030922E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1399624.0
3000.0,1.0424882,4.5756285569893814E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2213304.0
4000.0,1.482938009,8.478999575286546E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,3425672.0
5000.0,1.733313952,1.1173983708891067E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4160696.0
6000.0,1.917308304,1.325587792355232E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4373776.0
7000.0,2.098160112,1.534140639360957E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4457544.0
8000.0,2.266672866,1.73872378633031E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,4692880.0
9000.0,2.518455886,2.0464632767092478E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4724536.0
10000.0,2.730941471,2.310444118873593E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4802256.0
11000.0,2.883973834,2.5031129944464153E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,4866656.0
12000.0,3.030524705,2.6915888206838735E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,4971296.0
13000.0,3.181588789,2.8906092846741613E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,5092592.0
14000.0,3.311685861,3.0616207731597296E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,5081128.0
15000.0,3.459044658,3.260485566688408E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5216560.0
16000.0,3.599167218,3.4506253716437318E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5245264.0
17000.0,3.74780491,3.6597550248462588E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,5438624.0
18000.0,3.942772128,3.937718507099711E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,5510976.0
19000.0,4.186126134,4.292194220941552E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,5630544.0
20000.0,4.455132451,4.700017444467226E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,5860192.0
21000.0,4.68140097,5.0621214793925344E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,6186024.0
22000.0,4.885991234,5.396731337870627E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,6322024.0
23000.0,5.089589037,5.736897689689574E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,6458336.0
24000.0,5.292356989,6.0853286503689595E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,6642320.0
25000.0,5.496963936,6.447312987183488E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,6838672.0
26000.0,5.744692317,6.896965820964899E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,7016232.0
27000.0,5.990086571,7.375606783953132E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,7539592.0
28000.0,6.229848475,7.863574819750906E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,7867080.0
29000.0,6.588506111,8.630376673855737E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,300.0,8264288.0
30000.0,6.958336914,9.450006427628606E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,8566768.0
31000.0,7.391625608,1.0492233346641652E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,329.0,9297952.0
32000.0,7.69299106,1.1259697518602444E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,9843896.0
33000.0,7.987274817,1.2033887048073088E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,1.016912E7
34000.0,8.391409579,1.3151965144268627E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,363.0,1.06942E7
35000.0,8.817056884,1.4346059452328754E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,1.084404E7
36000.0,9.157527061,1.5331762779486244E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,384.0,1.1191016E7
37000.0,9.493518954,1.6316828452412155E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,391.0,1.133284E7
38000.0,9.872730519,1.747228365647798E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,1.1778064E7
39000.0,10.276899633,1.874658823133228E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,417.0,1.218744E7
40000.0,10.683917154,2.005491118541434E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,424.0,1.2425224E7
41000.0,11.130046848,2.1535665405207235E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,1.2829928E7
42000.0,11.694927805,2.3444866807789884E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,448.0,1.3064632E7
43000.0,12.264004212,2.5391748037501836E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,455.0,1.3224256E7
44000.0,12.868773976,2.750030236272348E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,462.0,1.347712E7
45000.0,13.33979236,2.9199421604808698E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,1.3944032E7
46000.0,13.778421708,3.08040726280799E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,480.0,1.4141168E7
