learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053381973,3.732223088306685E-9,1000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,39.0,282600.0
2000.0,0.152289122,1.0963208249689392E-8,2000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,72.0,282600.0
3000.0,0.213081853,1.540769320578625E-8,3000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,108.0,282600.0
4000.0,0.269232686,1.9512814466760805E-8,4000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,148.0,282600.0
5000.0,0.317432688,2.3036659838551034E-8,5000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,184.0,282600.0
6000.0,0.34757347,2.5240216907964397E-8,6000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,225.0,282600.0
7000.0,0.381865071,2.7747235465248423E-8,7000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,262.0,282600.0
8000.0,0.410342524,2.982918851069485E-8,8000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,299.0,282600.0
9000.0,0.438220493,3.186731398702909E-8,9000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,345.0,282600.0
10000.0,0.465802188,3.3883779220202315E-8,10000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,403.0,282600.0
11000.0,0.492993901,3.587173332871248E-8,11000.0,23.0,0.0,0.0,?,0.0,440.1304347826087,?,0.0,1.0,450.0,282600.0
12000.0,0.520189979,3.7860006557231144E-8,12000.0,23.0,0.0,0.0,?,0.0,440.1304347826087,?,0.0,0.0,487.0,282600.0
13000.0,0.547463412,3.9853935118683924E-8,13000.0,23.0,0.0,0.0,?,0.0,440.1304347826087,?,0.0,0.0,528.0,282600.0
14000.0,0.5747935,4.185200566045319E-8,14000.0,24.0,0.0,0.0,?,0.0,519.1666666666666,?,0.0,1.0,568.0,282600.0
15000.0,0.602053472,4.384495010405158E-8,15000.0,24.0,0.0,0.0,?,0.0,519.1666666666666,?,0.0,1.0,611.0,282600.0
16000.0,0.629122449,4.5823931128171585E-8,16000.0,24.0,0.0,0.0,?,0.0,519.1666666666666,?,0.0,1.0,653.0,282600.0
17000.0,0.65628986,4.7810108546086896E-8,17000.0,24.0,0.0,0.0,?,0.0,519.1666666666666,?,0.0,0.0,691.0,282600.0
18000.0,0.683430251,4.9794310563628874E-8,18000.0,24.0,0.0,0.0,?,0.0,519.1666666666666,?,0.0,0.0,737.0,282600.0
19000.0,0.710658228,5.178491589046394E-8,19000.0,24.0,0.0,0.0,?,0.0,519.1666666666666,?,0.0,1.0,776.0,282600.0
20000.0,0.738562001,5.382492786684384E-8,20000.0,24.0,0.0,0.0,?,0.0,519.1666666666666,?,0.0,1.0,809.0,282600.0
21000.0,0.767840229,5.596542462931325E-8,21000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,856.0,282600.0
22000.0,0.7954598,5.7984658932232606E-8,22000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,888.0,282600.0
23000.0,0.822749649,5.997978764810909E-8,23000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,931.0,282600.0
24000.0,0.850033542,6.197448092784111E-8,24000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,966.0,282600.0
25000.0,0.877176086,6.395884034867709E-8,25000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1010.0,282600.0
26000.0,0.904501046,6.595653598840659E-8,26000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1054.0,282600.0
27000.0,0.931825689,6.795420845263948E-8,27000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1096.0,282600.0
28000.0,0.958834729,6.992880755328883E-8,28000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1135.0,282600.0
29000.0,0.986136174,7.192478403906648E-8,29000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1168.0,282600.0
30000.0,1.013650526,7.393632590483254E-8,30000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1210.0,282600.0
31000.0,1.041212304,7.595133502959585E-8,31000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1247.0,282600.0
32000.0,1.068751316,7.796467975891506E-8,32000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1287.0,282600.0
33000.0,1.096053631,7.996071984936794E-8,33000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1321.0,282600.0
34000.0,1.123531552,8.196959828763579E-8,34000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1352.0,282600.0
35000.0,1.151091943,8.398450601046283E-8,35000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1391.0,282600.0
36000.0,1.178452741,8.598482172415901E-8,36000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1429.0,282600.0
37000.0,1.205835062,8.798671095903341E-8,37000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1478.0,282600.0
38000.0,1.233269457,8.999240726271023E-8,38000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1518.0,282600.0
39000.0,1.260717709,9.199911663533498E-8,39000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1571.0,282600.0
40000.0,1.288106057,9.400144649708023E-8,40000.0,24.0,0.0,1.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1616.0,282600.0
41000.0,1.315583221,9.601026959196975E-8,41000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1661.0,282600.0
42000.0,1.342944682,9.801063377681498E-8,42000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1699.0,282600.0
43000.0,1.370360649,1.00014982831118E-7,43000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1744.0,282600.0
44000.0,1.397764753,1.0201846459546437E-7,44000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1779.0,282600.0
45000.0,1.425493337,1.0404566871040811E-7,45000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1826.0,282600.0
46000.0,1.453014512,1.060577093976674E-7,46000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1870.0,282600.0
47000.0,1.48047419,1.0806525411169355E-7,47000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1902.0,282600.0
48000.0,1.502836284,1.0970012046388661E-7,48000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,1949.0,282600.0
49000.0,1.521993986,1.1110071749138957E-7,49000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,1991.0,282600.0
50000.0,1.540712808,1.1246922851904606E-7,50000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,2029.0,282600.0
51000.0,1.559625489,1.1385191234984746E-7,51000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,2064.0,282600.0
52000.0,1.58086043,1.1540437387387579E-7,52000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,2096.0,282600.0
53000.0,1.599726459,1.1678364703190823E-7,53000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,2136.0,282600.0
54000.0,1.61855553,1.1816021823409324E-7,54000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,2177.0,282600.0
55000.0,1.637162985,1.195205873515581E-7,55000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,2214.0,282600.0
56000.0,1.655951095,1.2089416394328078E-7,56000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,2247.0,282600.0
57000.0,1.674752465,1.222687099579846E-7,57000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,2292.0,282600.0
58000.0,1.693566438,1.2364417736317342E-7,58000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,2331.0,282600.0
59000.0,1.712374288,1.250191971230445E-7,59000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,2376.0,282600.0
60000.0,1.7312733,1.264008816293565E-7,60000.0,24.0,0.0,2.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,2413.0,282600.0
61000.0,1.75019375,1.2778413344259685E-7,61000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,2446.0,282600.0
62000.0,1.769130529,1.2916857904979338E-7,62000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,2485.0,282600.0
63000.0,1.788002481,1.3054828523137916E-7,63000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,2520.0,282600.0
64000.0,1.806861959,1.31927079453518E-7,64000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,2547.0,282600.0
65000.0,1.82611241,1.333344572511626E-7,65000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,2581.0,282600.0
66000.0,1.845405793,1.3474497375675788E-7,66000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,2622.0,282600.0
67000.0,1.864457608,1.3613782951041436E-7,67000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,2665.0,282600.0
68000.0,1.883352564,1.3751921748734392E-7,68000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,2711.0,282600.0
69000.0,1.902206005,1.3889757035152368E-7,69000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,2746.0,282600.0
70000.0,1.921144677,1.4028215435372047E-7,70000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,2772.0,282600.0
71000.0,1.939944278,1.4165657103891798E-7,71000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,2814.0,282600.0
72000.0,1.958893007,1.430418902965387E-7,72000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,2863.0,282600.0
73000.0,1.977877021,1.4442978919894748E-7,73000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,2897.0,282600.0
74000.0,1.998000293,1.459009779118126E-7,74000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,2930.0,282600.0
75000.0,2.017009927,1.4729074986224376E-7,75000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,2979.0,282600.0
76000.0,2.036033667,1.4868155308571958E-7,76000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,3016.0,282600.0
77000.0,2.054920995,1.5006238338855407E-7,77000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,3048.0,282600.0
78000.0,2.073860594,1.5144703516262896E-7,78000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,3092.0,282600.0
79000.0,2.092725362,1.5282621613043673E-7,79000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,3129.0,282600.0
80000.0,2.1121968,1.5424975002735235E-7,80000.0,24.0,0.0,3.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,3176.0,282600.0
81000.0,2.131398236,1.5565354439608135E-7,81000.0,24.0,0.0,4.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,3208.0,282600.0
82000.0,2.150440209,1.5704568061271065E-7,82000.0,24.0,0.0,4.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,3257.0,282600.0
83000.0,2.169535861,1.5844174123780185E-7,83000.0,24.0,0.0,4.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,3296.0,282600.0
84000.0,2.188634577,1.5983802586832398E-7,84000.0,24.0,0.0,4.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,3331.0,282600.0
85000.0,2.207611123,1.6122537879404927E-7,85000.0,24.0,0.0,4.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,3370.0,282600.0
86000.0,2.226583273,1.6261241033339257E-7,86000.0,24.0,0.0,4.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,3408.0,282600.0
87000.0,2.245528995,1.639975097527852E-7,87000.0,24.0,0.0,4.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,3451.0,282600.0
88000.0,2.264565736,1.6538926346405724E-7,88000.0,24.0,0.0,4.0,0.0,0.0,519.1666666666666,1.0,0.0,1.0,3481.0,282600.0
89000.0,2.283488908,1.6677271427951137E-7,89000.0,24.0,0.0,4.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,3512.0,282600.0
90000.0,2.302446042,1.681586480167819E-7,90000.0,24.0,0.0,4.0,0.0,0.0,519.1666666666666,1.0,0.0,0.0,3554.0,282600.0
