learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020433272,1.8006155236065387E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123553802,1.1422177036764722E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171741267,1.591826194498481E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23381494,2.1709986086794072E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283363676,2.6333083071683844E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314206032,2.9210799327260918E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3544029,3.296132929542826E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392793389,3.654331681463246E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432055805,4.020665864093229E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470559016,4.379916357754005E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51235049,4.7720964606482945E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551348547,5.1380625427955136E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
