learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019617973,1.7280797304916711E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121895707,1.1252589287629558E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171806729,1.5900502254155774E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229149896,2.1241238202353317E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26779821,2.4841282826430268E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297499898,2.760795984655619E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33746444,3.133110581325988E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379053343,3.5205579251841536E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419673613,3.899031805450303E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459925586,4.274074128154665E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503351329,4.679172944737805E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543920221,5.05767188709312E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.584433382,5.4356508713348044E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.624795557,5.8122713092950486E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.665254298,6.189843047138303E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.705610663,6.566459384905381E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,308.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.741652317,6.902854446602779E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.773621428,7.20123839610898E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.805599283,7.499743666739101E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.838370263,7.805652560681933E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.873307746,8.131828601825155E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.905853844,8.435719107706929E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,429.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.947488406,8.8237210671256E-8,23000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,0.0,4.0,3920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.97979197,9.125233321907621E-8,24000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,1.0,28.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.01200497,9.425966946347721E-8,25000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,1.0,50.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.044098501,9.725664939101994E-8,26000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,1.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.076197145,1.0025410678420424E-7,27000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,0.0,96.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.108207269,1.0324369543259137E-7,28000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,1.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.140151312,1.0622750910899293E-7,29000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,1.0,137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.172138944,1.092153943255668E-7,30000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,1.0,159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.204103271,1.1220149960132731E-7,31000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,1.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.236760881,1.1525277685851894E-7,32000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,0.0,209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.268653625,1.1823259088767279E-7,33000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,1.0,222.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.300437052,1.2120258584756404E-7,34000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,1.0,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.332372747,1.241872060211603E-7,35000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,1.0,259.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.364295072,1.2717057667218562E-7,36000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,1.0,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.396201821,1.3015288784043035E-7,37000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,1.0,299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.428072337,1.3313181232454254E-7,38000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,0.0,315.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.459942485,1.361110981636846E-7,39000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,1.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.491904487,1.3909936759282108E-7,40000.0,59.0,0.0,1.0,2846.0,48.23728813559322,0.9827586206896551,0.0,1.0,0.0,356.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.522061901,1.4191891808024087E-7,41000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,0.0,381.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.54527238,1.4408925700003898E-7,42000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,1.0,403.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.567728031,1.4618929317272576E-7,43000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,1.0,432.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.590177582,1.482890376481579E-7,44000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,1.0,452.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.61488709,1.5060015972421397E-7,45000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,1.0,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.637409124,1.5270696332761394E-7,46000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,0.0,488.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.659889694,1.548098882180783E-7,47000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,1.0,509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.682291149,1.5690569053943574E-7,48000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,0.0,528.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.704831334,1.590147518535082E-7,49000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,0.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.727394966,1.6112600707861692E-7,50000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,1.0,566.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.749870526,1.6322930059295143E-7,51000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,0.0,583.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.772905636,1.6538495755833879E-7,52000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,1.0,602.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.795399577,1.6749025051322037E-7,53000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,1.0,613.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.817785149,1.6958540080380726E-7,54000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,0.0,631.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.840142357,1.7167817402406487E-7,55000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,1.0,643.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.86265412,1.737854145501264E-7,56000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,1.0,658.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.885197279,1.7589587386905937E-7,57000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,1.0,674.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.90768322,1.7800097651809037E-7,58000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,1.0,701.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.930103165,1.801001791156973E-7,59000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,0.0,720.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.952636484,1.8220999703797614E-7,60000.0,59.0,0.0,2.0,1423.0,48.23728813559322,0.9827586206896551,0.5,1.0,1.0,736.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.975183166,1.8432134612819387E-7,61000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,0.0,755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.998099403,1.864675861890552E-7,62000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,1.0,780.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.021543163,1.88663231874218E-7,63000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,1.0,798.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.044416681,1.90805755085049E-7,64000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,1.0,819.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.066493666,1.9287394255947737E-7,65000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,1.0,841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.088459054,1.9493167554849552E-7,66000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,0.0,864.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.110488791,1.96995710354288E-7,67000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,0.0,879.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.132355253,1.9904471894554172E-7,68000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,1.0,907.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.154238515,2.0109530178983797E-7,69000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,1.0,928.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.176144301,2.031482672757179E-7,70000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,1.0,951.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.198048071,2.0520131581920507E-7,71000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,1.0,963.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.219964591,2.0725555942495455E-7,72000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,1.0,984.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.242447129,2.093631352891959E-7,73000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,1.0,1006.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.264621255,2.114417997517333E-7,74000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,0.0,1019.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.286782866,2.13519566218021E-7,75000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,0.0,1037.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.309022333,2.1560463208984374E-7,76000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,0.0,1056.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.331296685,2.1769324520688296E-7,77000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,1.0,1077.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.353866317,2.1980982629008796E-7,78000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,0.0,1095.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.376212163,2.2190542071235467E-7,79000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,0.0,1118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.398422504,2.2398858326964492E-7,80000.0,59.0,0.0,3.0,948.6666666666666,48.23728813559322,0.9827586206896551,0.6666666666666666,1.0,1.0,1133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.419790152,2.2599297291165837E-7,81000.0,59.0,0.0,4.0,711.5,48.23728813559322,0.9827586206896551,0.75,1.0,0.0,1161.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.441036166,2.279859526909805E-7,82000.0,59.0,0.0,4.0,711.5,48.23728813559322,0.9827586206896551,0.75,1.0,0.0,1182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.462092286,2.2996138095374735E-7,83000.0,59.0,0.0,4.0,711.5,48.23728813559322,0.9827586206896551,0.75,1.0,1.0,1198.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.483469987,2.319669790766864E-7,84000.0,59.0,0.0,4.0,711.5,48.23728813559322,0.9827586206896551,0.75,1.0,0.0,1216.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.504468516,2.3393726505955885E-7,85000.0,59.0,0.0,4.0,711.5,48.23728813559322,0.9827586206896551,0.75,1.0,1.0,1240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.525749229,2.3593429254272535E-7,86000.0,59.0,0.0,4.0,711.5,48.23728813559322,0.9827586206896551,0.75,1.0,1.0,1256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
