learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050144902,3.5059019082205162E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,282600.0
2000.0,0.146068445,1.0518759149310904E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,282600.0
3000.0,0.192565631,1.3918113649075644E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,282600.0
4000.0,0.242516395,1.756995516847612E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,125.0,282600.0
5000.0,0.283052348,2.0533490945303605E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,282600.0
6000.0,0.312276664,2.2670046264955567E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,282600.0
7000.0,0.350136244,2.5437915564233232E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,282600.0
8000.0,0.38291825,2.7834569409208167E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,282600.0
9000.0,0.413735086,3.008755199024247E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,282600.0
10000.0,0.440305301,3.2030069112030584E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,282600.0
11000.0,0.466509758,3.3945846097262374E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,282600.0
12000.0,0.500368869,3.6421245820073206E-8,12000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,361.0,282600.0
13000.0,0.530328747,3.861157721113207E-8,13000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,386.0,282600.0
14000.0,0.559707755,4.0759441880693454E-8,14000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,423.0,282600.0
15000.0,0.58961826,4.294616366987841E-8,15000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,453.0,282600.0
16000.0,0.619363296,4.5120788215378094E-8,16000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,487.0,282600.0
