learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061692419,6.081349975884788E-9,1000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,27.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172498294,1.762852515786265E-8,2000.0,56.0,0.0,0.0,?,0.0,19.25,?,0.0,1.0,31.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238787867,2.453058185863412E-8,3000.0,64.0,0.0,0.0,?,0.0,29.75,?,0.0,1.0,21.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303267241,3.124376067135483E-8,4000.0,77.0,0.0,0.0,?,0.0,40.94805194805195,?,0.0,0.0,19.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34284139,3.537142037620768E-8,5000.0,102.0,0.0,0.0,?,0.0,37.8235294117647,?,0.0,1.0,43.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386570047,3.992290062693879E-8,6000.0,132.0,0.0,0.0,?,0.0,40.34848484848485,?,0.0,1.0,16.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431373911,4.459157878094042E-8,7000.0,142.0,0.0,0.0,?,0.0,40.34507042253521,?,0.0,1.0,31.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.476073021,4.924702855969262E-8,8000.0,167.0,0.0,0.0,?,0.0,42.76646706586826,?,0.0,0.0,24.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.52042915,5.385941260389777E-8,9000.0,207.0,0.0,0.0,?,0.0,41.22222222222222,?,0.0,0.0,5.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561770801,5.81767309370223E-8,10000.0,207.0,0.0,0.0,?,0.0,41.22222222222222,?,0.0,0.0,55.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.605952051,6.278684031281207E-8,11000.0,250.0,0.0,0.0,?,0.0,39.412,?,0.0,0.0,47.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.649171443,6.729157521122032E-8,12000.0,267.0,0.0,0.0,?,0.0,40.8876404494382,?,0.0,1.0,34.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.684165639,7.094740338601999E-8,13000.0,275.0,0.0,0.0,?,0.0,45.61818181818182,?,0.0,0.0,1.0,3680.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.71698375,7.437148208779385E-8,14000.0,301.0,0.0,0.0,?,0.0,41.7641196013289,?,0.0,1.0,45.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.752035281,7.802626336831599E-8,15000.0,328.0,0.0,0.0,?,0.0,42.08536585365854,?,0.0,0.0,37.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.786843971,8.165298637772599E-8,16000.0,331.0,0.0,0.0,?,0.0,44.98489425981873,?,0.0,0.0,28.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.823803765,8.550092655521713E-8,17000.0,349.0,0.0,0.0,?,0.0,46.46131805157593,?,0.0,0.0,19.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.858449694,8.911463515756858E-8,18000.0,371.0,0.0,0.0,?,0.0,44.867924528301884,?,0.0,0.0,42.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.893407434,9.275421080711814E-8,19000.0,380.0,0.0,0.0,?,0.0,47.794736842105266,?,0.0,0.0,20.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.929415585,9.650627846440506E-8,20000.0,410.0,0.0,0.0,?,0.0,46.2,?,0.0,0.0,30.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.966920921,1.0040472852456073E-7,21000.0,471.0,0.0,1.0,43.0,0.09129511677282377,43.682978723404254,0.0,1.0,1.0,2.0,4336.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.001609561,1.040142052458475E-7,22000.0,496.0,0.0,1.0,43.0,0.08669354838709678,43.23434343434344,0.0,1.0,0.0,11.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.034828377,1.0748112276488707E-7,23000.0,496.0,0.0,1.0,43.0,0.08669354838709678,43.23434343434344,0.0,1.0,1.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.070441686,1.1119506961068551E-7,24000.0,505.0,0.0,1.0,43.0,0.08514851485148515,45.18849206349206,0.0,1.0,0.0,39.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.10363549,1.1466920055179338E-7,25000.0,505.0,0.0,1.0,43.0,0.08514851485148515,45.18849206349206,0.0,1.0,0.0,84.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.141982522,1.1866180626996895E-7,26000.0,579.0,0.0,1.0,43.0,0.07426597582037997,43.569204152249135,0.0,1.0,0.0,20.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.178855424,1.2250733916572606E-7,27000.0,617.0,0.0,1.0,43.0,0.06969205834683954,41.95454545454545,0.0,1.0,0.0,41.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.215212066,1.2629082890811687E-7,28000.0,692.0,0.0,1.0,43.0,0.06213872832369942,39.463096960926194,0.0,1.0,1.0,15.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.250863616,1.3000573855974402E-7,29000.0,711.0,0.0,1.0,43.0,0.06047819971870605,39.26619718309859,0.0,1.0,0.0,30.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.286554149,1.337285512570354E-7,30000.0,730.0,0.0,1.0,43.0,0.0589041095890411,39.262002743484224,0.0,1.0,1.0,43.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.322383341,1.374590793557279E-7,31000.0,733.0,0.0,1.0,43.0,0.058663028649386086,41.29644808743169,0.0,1.0,0.0,19.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.359055852,1.4127657878115155E-7,32000.0,737.0,0.0,1.0,43.0,0.05834464043419267,42.27853260869565,0.0,1.0,0.0,17.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.394742771,1.4500270740145406E-7,33000.0,737.0,0.0,1.0,43.0,0.05834464043419267,42.27853260869565,0.0,1.0,1.0,54.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.434186696,1.4910886605597E-7,34000.0,741.0,0.0,1.0,43.0,0.058029689608636977,44.94054054054054,0.0,1.0,0.0,17.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.472584159,1.5310759667881664E-7,35000.0,750.0,0.0,1.0,43.0,0.05733333333333333,45.6822429906542,0.0,1.0,1.0,22.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.507544817,1.5676650543837501E-7,36000.0,750.0,0.0,1.0,43.0,0.05733333333333333,45.6822429906542,0.0,1.0,0.0,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.54770973,1.6094514289410373E-7,37000.0,809.0,0.0,1.0,43.0,0.05315203955500618,45.040841584158414,0.0,1.0,1.0,9.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.584616534,1.6478374707573614E-7,38000.0,813.0,0.0,1.0,43.0,0.05289052890528905,46.01847290640394,0.0,1.0,0.0,7.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.614934029,1.6793525330548489E-7,39000.0,814.0,0.0,1.0,43.0,0.052825552825552825,47.398523985239855,0.0,1.0,1.0,3.0,4336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.638744754,1.704210244540022E-7,40000.0,814.0,0.0,1.0,43.0,0.052825552825552825,47.398523985239855,0.0,1.0,1.0,51.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.664052038,1.7306041324914125E-7,41000.0,816.0,0.0,2.0,45.5,0.11151960784313726,48.64004914004914,0.0,2.0,0.0,40.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.691288729,1.7589443172775832E-7,42000.0,879.0,0.0,2.0,45.5,0.10352673492605233,46.944127708095785,0.0,2.0,0.0,11.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.714630472,1.7833404438136768E-7,43000.0,879.0,0.0,2.0,45.5,0.10352673492605233,46.944127708095785,0.0,2.0,1.0,68.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.738104482,1.8079914087288083E-7,44000.0,879.0,0.0,2.0,45.5,0.10352673492605233,46.944127708095785,0.0,2.0,0.0,126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
