learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072396943,7.380480191554461E-9,1000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,6.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180945402,1.9068701075071264E-8,2000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,21.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236749889,2.5085785760148948E-8,3000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,37.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296557517,3.1542799815550035E-8,4000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336617656,3.587196012261634E-8,5000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,68.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374702582,3.9994444597270344E-8,6000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415755967,4.444784945509914E-8,7000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.449164554,4.8075346968294015E-8,8000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482144081,5.166151284040055E-8,9000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515284265,5.527365322099171E-8,10000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.548573698,5.8905437017594364E-8,11000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.584912159,6.287768267333714E-8,12000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.618022299,6.649997927184941E-8,13000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,222.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.651217441,7.013645297130983E-8,14000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,243.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.684225397,7.376034511030754E-8,15000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.717263802,7.739052038594252E-8,16000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,273.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.750825254,8.108441803312962E-8,17000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.784230617,8.476687422937815E-8,18000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,324.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.81774267,8.846643191761646E-8,19000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,347.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.852084577,9.226179458262398E-8,20000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,364.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.887323308,9.616721103867516E-8,21000.0,20.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,382.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.921830901,9.999731075005606E-8,22000.0,20.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,1.0,406.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.955455625,1.0373373279750554E-7,23000.0,20.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,1.0,424.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
