learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051451168,3.597230044868257E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,282600.0
2000.0,0.143303608,1.0312453740951087E-8,2000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,48.0,282600.0
3000.0,0.196584491,1.4207756337918754E-8,3000.0,117.0,0.0,0.0,?,0.0,13.683760683760683,?,0.0,0.0,66.0,282600.0
4000.0,0.251882287,1.8250513068609354E-8,4000.0,117.0,0.0,0.0,?,0.0,13.683760683760683,?,0.0,0.0,86.0,282600.0
5000.0,0.297389406,2.157748493619677E-8,5000.0,117.0,0.0,0.0,?,0.0,13.683760683760683,?,0.0,0.0,109.0,282600.0
6000.0,0.324999634,2.359603618339118E-8,6000.0,117.0,0.0,0.0,?,0.0,13.683760683760683,?,0.0,0.0,133.0,282600.0
7000.0,0.359456307,2.6115122960158107E-8,7000.0,117.0,0.0,0.0,?,0.0,13.683760683760683,?,0.0,0.0,154.0,282600.0
8000.0,0.393761399,2.8623127828561185E-8,8000.0,117.0,0.0,0.0,?,0.0,13.683760683760683,?,0.0,0.0,173.0,282600.0
9000.0,0.429026614,3.1201326158572403E-8,9000.0,117.0,0.0,0.0,?,0.0,13.683760683760683,?,0.0,1.0,188.0,282600.0
10000.0,0.462779218,3.3668939280067056E-8,10000.0,117.0,0.0,0.0,?,0.0,13.683760683760683,?,0.0,0.0,212.0,282600.0
11000.0,0.496070632,3.610283534389403E-8,11000.0,117.0,0.0,0.0,?,0.0,13.683760683760683,?,0.0,1.0,233.0,282600.0
12000.0,0.529377072,3.8537829940881993E-8,12000.0,117.0,0.0,0.0,?,0.0,13.683760683760683,?,0.0,1.0,259.0,282600.0
