learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
70000.0,52.717450075,2.976360848437157E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2117.0,2.4225248E7
71000.0,53.435485344,3.0213710559990443E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2150.0,2.4230792E7
72000.0,54.147403524,3.06600895124454E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2186.0,2.423684E7
73000.0,54.861541193,3.110795632071939E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2217.0,2.4242048E7
74000.0,55.566332735,3.155005366040875E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2247.0,2.4247088E7
75000.0,56.272016225,3.1992777970279627E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2269.0,2.4250784E7
76000.0,56.977153747,3.243522717874758E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2291.0,2.425448E7
77000.0,57.687249019,3.288087361596832E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2319.0,2.4259184E7
78000.0,58.390432828,3.332223446475107E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2336.0,2.426204E7
79000.0,59.097479457,3.376612433405069E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2370.0,2.4267752E7
80000.0,59.971850735,3.431527448435799E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2408.0,2.4277144E7
81000.0,60.946632738,3.492761059678639E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2437.0,2.4282016E7
82000.0,61.927088777,3.5543613280444647E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2461.0,2.4286048E7
83000.0,62.907830317,3.615994878815635E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2497.0,2.4292096E7
84000.0,63.881563153,3.677196863033412E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2518.0,2.4295624E7
85000.0,64.861561268,3.7388045644110496E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2546.0,2.4300328E7
86000.0,65.836823635,3.800128116116988E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2578.0,2.4305704E7
87000.0,66.819065496,3.861906326906789E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2615.0,2.431192E7
88000.0,67.805521116,3.9239611382619363E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2642.0,2.4316456E7
89000.0,68.787797615,3.985768423211163E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2678.0,2.4322504E7
90000.0,69.76468685,4.0472477669800525E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2704.0,2.4326872E7
91000.0,70.741936541,4.1087646611452194E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2739.0,2.4332752E7
92000.0,71.719403893,4.1703029036876764E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2757.0,2.4335776E7
93000.0,72.695268123,4.231755063214757E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2792.0,2.4341656E7
94000.0,73.67537412,4.2934879665248315E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2824.0,2.4347032E7
95000.0,74.649939917,4.3548816570477574E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2847.0,2.4350896E7
96000.0,75.626186299,4.4163918249428045E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2872.0,2.4355096E7
97000.0,76.606622452,4.478180038708617E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2905.0,2.436064E7
98000.0,77.583135353,4.5397316148546474E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2930.0,2.436484E7
99000.0,78.563814748,4.6015573214579827E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2957.0,2.4369376E7
100000.0,79.542557376,4.6632753898717585E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2991.0,2.4375088E7
