learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053345134,3.766853418089449E-9,1000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,36.0,282600.0
2000.0,0.147992808,1.0686433379426598E-8,2000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,69.0,282600.0
3000.0,0.19882927,1.4403027236349882E-8,3000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,99.0,282600.0
4000.0,0.271208957,1.9694620897416025E-8,4000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,127.0,282600.0
5000.0,0.310488645,2.2566312619838864E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,161.0,282600.0
6000.0,0.335600689,2.4402224577385932E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,197.0,282600.0
7000.0,0.362204785,2.6347218699175863E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,233.0,282600.0
8000.0,0.390387347,2.8407612610962242E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,282.0,282600.0
9000.0,0.418054462,3.043032279971987E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,317.0,282600.0
10000.0,0.445245312,3.241821381531656E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,352.0,282600.0
11000.0,0.472167542,3.4386466339118776E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,392.0,282600.0
12000.0,0.499019381,3.634957265982404E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,428.0,282600.0
13000.0,0.525881016,3.831339515455067E-8,13000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,477.0,282600.0
14000.0,0.552754615,4.027809232322499E-8,14000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,517.0,282600.0
15000.0,0.579684074,4.224687335070222E-8,15000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,558.0,282600.0
16000.0,0.606845869,4.423264018947258E-8,16000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,589.0,282600.0
17000.0,0.633811812,4.620408851921558E-8,17000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,636.0,282600.0
18000.0,0.660732556,4.817223240330815E-8,18000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,676.0,282600.0
19000.0,0.687712312,5.014469058521092E-8,19000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,711.0,282600.0
20000.0,0.715621256,5.218508060730994E-8,20000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,754.0,282600.0
21000.0,0.744658591,5.430796596629545E-8,21000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,795.0,282600.0
22000.0,0.772175367,5.6319685047846283E-8,22000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,843.0,282600.0
23000.0,0.799233722,5.829788951005786E-8,23000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,888.0,282600.0
24000.0,0.82644788,6.028748454608022E-8,24000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,931.0,282600.0
25000.0,0.853516656,6.226645087532699E-8,25000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,964.0,282600.0
26000.0,0.880624182,6.42482501714304E-8,26000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1010.0,282600.0
27000.0,0.907649814,6.622406229365617E-8,27000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1056.0,282600.0
28000.0,0.934588945,6.819355042966083E-8,28000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1094.0,282600.0
29000.0,0.961725834,7.017749642010778E-8,29000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1131.0,282600.0
30000.0,0.988725704,7.215142511285841E-8,30000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1176.0,282600.0
31000.0,1.015655616,7.412023925863206E-8,31000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1220.0,282600.0
32000.0,1.042496702,7.60825594401732E-8,32000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1262.0,282600.0
33000.0,1.069286079,7.8041099237632E-8,33000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1299.0,282600.0
34000.0,1.096220499,8.001024295797571E-8,34000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1351.0,282600.0
35000.0,1.123071472,8.197328596644103E-8,35000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1399.0,282600.0
36000.0,1.150010967,8.394280071405693E-8,36000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1436.0,282600.0
37000.0,1.177015378,8.591706139396875E-8,37000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1476.0,282600.0
38000.0,1.204033359,8.789231416059656E-8,38000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1510.0,282600.0
39000.0,1.230854274,8.985315966408698E-8,39000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1558.0,282600.0
40000.0,1.257754547,9.181980693748219E-8,40000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1600.0,282600.0
