learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.115663029,1.2602934941128683E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,4386624.0
2000.0,1.626923468,1.92399673263187E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,5018584.0
3000.0,1.89290188,2.2916350237920197E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,5342896.0
4000.0,2.181954092,2.7248168800085847E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,5792904.0
5000.0,2.656094769,3.519129197938279E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,6475696.0
6000.0,2.94264033,4.054862208718041E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,7226984.0
7000.0,3.283292039,4.830090056229236E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,8796728.0
8000.0,3.670732891,5.840337416878014E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,1.0079168E7
9000.0,4.335639752,7.725191311377521E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1.0957696E7
10000.0,4.93805347,9.52014882041604E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1.1517592E7
11000.0,5.52098443,1.1363432927289512E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,432.0,1.2222992E7
12000.0,6.162702276,1.3505604509729997E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,1.2903648E7
13000.0,8.858186443,3.093412210975072E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,2.499344E7
14000.0,10.217061238,3.972302068398952E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,2.5001E7
15000.0,11.267451028,4.651844193400123E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,2.5007384E7
16000.0,12.343102755,5.347902320769213E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,2.50136E7
17000.0,13.439454515,6.057541346845526E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,2.5020152E7
18000.0,14.797410552,6.936698651058612E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,721.0,2.5025528E7
19000.0,15.986178628,7.706564435132799E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,2.5033424E7
20000.0,17.016926576,8.374344224442684E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,806.0,2.5042816E7
21000.0,18.042116138,9.038683364312886E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,842.0,2.5048864E7
22000.0,19.063585647,9.700771672037692E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,878.0,2.5054912E7
23000.0,20.086878001,1.0364246078128945E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,2.506264E7
24000.0,21.109878668,1.102771365406395E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,965.0,2.5069528E7
25000.0,22.148815136,1.170167895570039E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1001.0,2.5075576E7
26000.0,23.177402869,1.2369136600360152E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1047.0,2.5083304E7
27000.0,24.216502359,1.3043654749907377E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1100.0,2.5092208E7
28000.0,25.253977994,1.3717267593311397E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,2.5097752E7
29000.0,26.292685316,1.439187878086858E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1177.0,2.5105144E7
30000.0,27.348741929,1.507795979627001E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,2.5112536E7
31000.0,28.410523218,1.5767902977649088E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,2.5117744E7
32000.0,29.284353311,1.6335879185123075E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1295.0,2.5124968E7
33000.0,30.038108891,1.6825930004204812E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1332.0,2.5131184E7
34000.0,30.788038438,1.73136334959248E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1375.0,2.5138408E7
35000.0,31.546047268,1.7806719690285553E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1414.0,2.514496E7
36000.0,32.300068333,1.8297352751409047E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1457.0,2.5152184E7
37000.0,33.062696557,1.8793722289535357E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1498.0,2.5159072E7
38000.0,33.811550778,1.9281237441836821E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1532.0,2.5164784E7
39000.0,34.563549647,1.9770914197482316E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1567.0,2.5170664E7
40000.0,35.30597036,2.0254544042485896E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,2.518056E7
41000.0,36.049032669,2.0738733934779708E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1652.0,2.5187952E7
42000.0,36.793118047,2.122368749097065E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1682.0,2.5192992E7
43000.0,37.535669663,2.1707764061974484E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1720.0,2.5199376E7
44000.0,38.310664316,2.221312866083882E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1761.0,2.5206264E7
45000.0,39.07426563,2.2711179957736602E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1796.0,2.5212144E7
46000.0,39.821290855,2.3198533301373625E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1831.0,2.5218024E7
47000.0,40.563008736,2.3682527332067777E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1863.0,2.52234E7
48000.0,41.392951507,2.422424234985241E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1905.0,2.5230456E7
49000.0,42.138923955,2.4711252535313194E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1937.0,2.5235832E7
50000.0,42.881539824,2.519621983551728E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1983.0,2.524356E7
51000.0,43.624592734,2.5681630788879924E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2032.0,2.5251792E7
52000.0,44.37571243,2.617243881188377E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2071.0,2.5258344E7
53000.0,45.150145116,2.6678554410359526E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2093.0,2.526204E7
54000.0,45.927021604,2.7186425801292095E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2140.0,2.5269936E7
55000.0,46.711213942,2.769920592448893E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2177.0,2.5276152E7
