learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057348004,5.656539819795224E-9,1000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,0.0,8.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171530851,1.7516640424463485E-8,2000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,0.0,41.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227462812,2.334454770795587E-8,3000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,0.0,77.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290833942,2.9968442761707635E-8,4000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,1.0,117.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329960947,3.4068008330460223E-8,5000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,0.0,153.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367835899,3.805073364808741E-8,6000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,1.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414555163,4.297923957501434E-8,7000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,0.0,231.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.458745071,4.76577466696956E-8,8000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,0.0,268.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502994782,5.235668850854039E-8,9000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,1.0,314.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547302977,5.70880671905395E-8,10000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,1.0,372.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.59265907,6.19464569054813E-8,11000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,1.0,419.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.636640848,6.666883076076085E-8,12000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,0.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.680862812,7.142971522396015E-8,13000.0,57.0,0.0,0.0,?,0.0,0.9824561403508771,?,0.0,0.0,497.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
