learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054588738,3.850826651540895E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,282600.0
2000.0,0.152644523,1.1019569593699028E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,282600.0
3000.0,0.209095971,1.5146668463231377E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,282600.0
4000.0,0.26197516,1.9012603685011468E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,282600.0
5000.0,0.29594229,2.1495900549677512E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,282600.0
6000.0,0.320913455,2.3321513009474923E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,282600.0
7000.0,0.348032413,2.5304148085632672E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,282600.0
8000.0,0.375224915,2.7292159877003482E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,282600.0
9000.0,0.401984916,2.9248552029704055E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,282600.0
10000.0,0.428342839,3.117554873342936E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,282600.0
11000.0,0.454813546,3.311079094254722E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,282600.0
12000.0,0.481188543,3.503903590630119E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,282600.0
13000.0,0.507453189,3.695921323842679E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,669.0,282600.0
14000.0,0.533548971,3.8867045122416065E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,282600.0
15000.0,0.55993647,4.079620409266402E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,282600.0
16000.0,0.586429969,4.273311259805535E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,282600.0
17000.0,0.612871843,4.466624686050539E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,282600.0
18000.0,0.639234424,4.659358410512407E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,282600.0
19000.0,0.665508402,4.851444368877758E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,282600.0
20000.0,0.692835809,5.0512318225794775E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,988.0,282600.0
21000.0,0.721090972,5.2578019911174966E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,282600.0
22000.0,0.747871863,5.453593930716936E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,282600.0
