learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.984800715,9.784950466295704E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3861008.0
2000.0,1.476982362,1.599494864156178E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4877176.0
3000.0,1.729882287,1.925915750652415E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,4989208.0
4000.0,1.97360422,2.2449782164030978E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,5060384.0
5000.0,2.313847225,2.734101659226072E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,5556888.0
6000.0,2.733697736,3.4507927533121053E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,6598416.0
7000.0,3.306524426,4.59456987150416E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,7718280.0
8000.0,3.833134409,5.882615792761354E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,9454632.0
9000.0,4.346836772,7.295171298736671E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,1.0629096E7
10000.0,4.995963088,9.266637424719167E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,1.1739848E7
11000.0,5.647820352,1.1377947256566551E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,1.2519928E7
12000.0,8.436761343,2.9047680615586505E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,2.449024E7
13000.0,9.601350755,3.642807689622246E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,2.4496792E7
14000.0,10.525753438,4.228797600715246E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,2.450368E7
15000.0,11.440911377,4.8090981877290976E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,2.4510904E7
16000.0,12.482444093,5.469732048106794E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,2.4518296E7
17000.0,13.28922568,5.9815883226088175E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,2.4524176E7
18000.0,14.064417441,6.473503752318022E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,2.4529216E7
19000.0,14.787366492,6.932405641846041E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,2.4536608E7
20000.0,15.617091854,7.459304899131667E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,828.0,2.454684E7
21000.0,16.481138251,8.008149203779463E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,868.0,2.455356E7
22000.0,17.613511743,8.727676663607482E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,917.0,2.4561792E7
23000.0,18.479563916,9.278148858991934E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,962.0,2.4569352E7
24000.0,19.203017947,9.738091026639608E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,996.0,2.4575064E7
25000.0,19.924340758,1.0196816192401713E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1040.0,2.4582456E7
26000.0,20.645466437,1.065553508926648E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1078.0,2.458884E7
27000.0,21.367983993,1.111528068838895E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,2.45964E7
28000.0,22.099895375,1.1581159548449527E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1172.0,2.4604632E7
29000.0,22.900164493,1.209068188807367E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1210.0,2.4611016E7
30000.0,23.83099212,1.2683499273368536E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,2.4618072E7
31000.0,24.692565138,1.323236391328451E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1293.0,2.462496E7
32000.0,25.406313078,1.3687211768241867E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1343.0,2.463336E7
33000.0,26.196695378,1.4191043866319415E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1386.0,2.4640584E7
34000.0,26.94323925,1.4667077004931845E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1431.0,2.4648144E7
35000.0,27.67192654,1.5131818917468566E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1461.0,2.4653184E7
36000.0,28.402674712,1.5598005432818782E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1502.0,2.4660072E7
37000.0,29.130552695,1.6062477937501648E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1539.0,2.4666288E7
38000.0,29.852343562,1.6523188484097217E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1578.0,2.467284E7
39000.0,30.620525595,1.7013660200841142E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1623.0,2.46804E7
40000.0,31.367359116,1.7490679453926772E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1660.0,2.4689624E7
41000.0,32.090205156,1.7952471615447616E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1690.0,2.4694664E7
42000.0,32.837431831,1.8429966067496351E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1729.0,2.4701216E7
43000.0,33.603911501,1.8919900192590033E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1770.0,2.4708104E7
44000.0,34.357835498,1.9401926686861298E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1806.0,2.4714152E7
45000.0,35.098107371,1.9875333991592838E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1840.0,2.4719864E7
46000.0,35.817504127,2.033551975344649E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1881.0,2.4726752E7
47000.0,36.537162725,2.0795991866017258E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1919.0,2.4733136E7
48000.0,37.255671655,2.1255837662539966E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1954.0,2.4739016E7
49000.0,37.971598533,2.1714124291731285E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1984.0,2.4744056E7
50000.0,38.697150482,2.2178688897240737E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2021.0,2.4750272E7
51000.0,39.41910274,2.2641055334671848E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2055.0,2.4755984E7
52000.0,40.136991069,2.3100975076475276E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2105.0,2.4764384E7
53000.0,40.860095443,2.3564362220252982E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2145.0,2.4771104E7
54000.0,41.581573964,2.4026854844754034E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2192.0,2.4779E7
55000.0,42.303625645,2.448985296366593E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2236.0,2.4786392E7
56000.0,43.05517144,2.497188758866452E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2274.0,2.4792776E7
57000.0,43.777068589,2.5435043891794634E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2318.0,2.4800168E7
58000.0,44.495067777,2.5895855360242366E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2368.0,2.4808568E7
59000.0,45.220012304,2.6361234618966866E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2403.0,2.4814448E7
60000.0,45.938875228,2.682289381951387E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2444.0,2.4824344E7
61000.0,46.664899456,2.7289290902342777E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2488.0,2.4831736E7
62000.0,47.389354531,2.7754783867199416E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2521.0,2.483728E7
63000.0,48.109066133,2.8217338430096896E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2556.0,2.484316E7
64000.0,48.833097021,2.868283575202608E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2609.0,2.4852064E7
65000.0,49.552286071,2.914534516561516E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2649.0,2.4858784E7
66000.0,50.272282721,2.960849598551127E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2688.0,2.4865336E7
67000.0,50.990690795,3.007074045129572E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2725.0,2.4871552E7
68000.0,51.71888771,3.053942259382023E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2769.0,2.4878944E7
69000.0,52.448069828,3.100884975304128E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2804.0,2.4884824E7
70000.0,53.170426096,3.147401133881935E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2845.0,2.4891712E7
71000.0,53.896247242,3.1941508234003456E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2878.0,2.4897256E7
72000.0,54.624145087,3.2410494569447707E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2926.0,2.490532E7
73000.0,55.344512415,3.28747823858194E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2975.0,2.4913552E7
74000.0,56.063711484,3.3338442271821806E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3015.0,2.4920272E7
75000.0,56.792050979,3.380813417342639E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3059.0,2.4927664E7
76000.0,57.511096855,3.4271954680609575E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3098.0,2.4934216E7
77000.0,58.233104232,3.4737795332757097E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3133.0,2.4940096E7
78000.0,58.951088852,3.5201177795097675E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3177.0,2.4947488E7
79000.0,59.707419277,3.568943986870482E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3217.0,2.4954208E7
80000.0,60.424209011,3.6152353046207616E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3256.0,2.4963768E7
81000.0,61.141887922,3.6615949637537577E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3291.0,2.4969648E7
82000.0,61.868908539,3.70857070490056E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3331.0,2.4976368E7
83000.0,62.593472634,3.7554000016428606E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3370.0,2.498292E7
84000.0,63.308945472,3.801649184383526E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3394.0,2.4986952E7
85000.0,64.028079037,3.848146253450033E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3430.0,2.4993E7
86000.0,64.758080527,3.895360287905433E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3475.0,2.500056E7
87000.0,65.48523991,3.942402513832122E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3513.0,2.5006944E7
88000.0,66.211817862,3.9894197564910473E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3553.0,2.5013664E7
89000.0,66.938984082,4.0364867597237166E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3590.0,2.501988E7
90000.0,67.68073629,4.084511082000196E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3631.0,2.5026768E7
91000.0,68.414256066,4.1320135581883607E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3666.0,2.5032648E7
92000.0,69.139004073,4.178959947321288E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3704.0,2.5039032E7
93000.0,69.869346897,4.226282713646987E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3748.0,2.5046424E7
94000.0,70.594938792,4.2733140406526907E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3800.0,2.505516E7
95000.0,71.318475868,4.320227272810559E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3848.0,2.5063224E7
96000.0,72.042265071,4.3671694354148753E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3888.0,2.5069944E7
97000.0,72.774198002,4.414654401745149E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3934.0,2.5077672E7
98000.0,73.496946108,4.461555428808672E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3972.0,2.5084056E7
99000.0,74.227746076,4.50899007903031E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4007.0,2.5089936E7
100000.0,74.953505726,4.556113029031933E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4056.0,2.5098168E7
