learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.968895342,1.0093432227613406E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,4046584.0
2000.0,1.482636054,1.6762875434263923E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,5018744.0
3000.0,1.774838296,2.0618060385333004E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5099928.0
4000.0,2.135354903,2.577723174714488E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5531680.0
5000.0,2.789109621,3.7640665876915517E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,7014520.0
6000.0,3.346329654,4.985353434445991E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,8472144.0
7000.0,3.800519253,6.0883087816434005E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,9386920.0
8000.0,4.383046587,7.704705066269354E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,1.0725904E7
9000.0,5.127801108,9.929232761207096E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,1.154588E7
10000.0,6.010418489,1.2928847724561601E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,1.3136976E7
11000.0,8.231191258,2.6229529685753167E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,2.3151128E7
12000.0,9.397378515,3.3215746586656666E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,2.3156672E7
13000.0,10.638797867,4.0654972488950006E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,2.3163896E7
14000.0,11.637008453,4.663915197464733E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,654.0,2.3173136E7
15000.0,12.701059743,5.302063009612093E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,2.3182544E7
16000.0,13.740533493,5.925705755684045E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,2.319128E7
17000.0,14.834868152,6.582600544512673E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,833.0,2.3203208E7
18000.0,16.111616717,7.349242386107319E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,878.0,2.3210768E7
19000.0,17.16123807,7.979780733593794E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,2.3221016E7
20000.0,18.124381845,8.558691384774593E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,998.0,2.3233936E7
21000.0,19.079256351,9.13283503187105E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1047.0,2.3242168E7
22000.0,20.034166624,9.707228446062599E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,2.3251408E7
23000.0,20.987954061,1.0281141287138109E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1149.0,2.3259304E7
24000.0,21.942514908,1.0855751830764756E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1205.0,2.3268712E7
25000.0,22.908946073,1.1437705282492592E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,2.3276608E7
26000.0,23.881727095,1.2023689577631125E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1301.0,2.328484E7
27000.0,24.663766759,1.2494948345556506E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1352.0,2.3293408E7
28000.0,25.446036252,1.2966495203549274E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,2.33008E7
29000.0,26.243650246,1.3447433754166661E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1437.0,2.3307688E7
