learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061032534,6.275117514419059E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178398741,1.8957504912527898E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242921676,2.5952308365671583E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296800631,3.180693455873471E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343309169,3.687607292759956E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389182845,4.189405400836012E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43456705,4.687117355421599E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.471909383,5.097711291356632E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.506581173,5.47991742969594E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529776582,5.736779662232638E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.553799842,6.003575051350932E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577128154,6.263145008800964E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601006335,6.529426281359459E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.633091497,6.888351208430196E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.666985726,7.253967984833028E-8,15000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,34.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.692305815,7.528065029937151E-8,16000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,77.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.715127461,7.776164276949025E-8,17000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,135.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.73784358,8.023826218696102E-8,18000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.761963989,8.287552186457232E-8,19000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.788077608,8.574217120043932E-8,20000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,258.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.815923457,8.880767998217914E-8,21000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,303.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.840494523,9.152065652375626E-8,22000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.86427641,9.415698075181492E-8,23000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,385.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.898922488,9.800775739791905E-8,24000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,428.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.924215536,1.008251580865474E-7,25000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,462.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.947515989,1.034268237170763E-7,26000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,501.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.97096703,1.0605219548286247E-7,27000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,543.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.994337838,1.0868116084250723E-7,28000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.018285906,1.113808606416442E-7,29000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,615.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.042209032,1.140850763865022E-7,30000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,659.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.065821402,1.1676007804382177E-7,31000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,694.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.089349208,1.1943221927513264E-7,32000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,736.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
