learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.965816623,9.180142536523173E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,3694440.0
2000.0,1.42370102,1.5004670681611572E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4917080.0
3000.0,1.748894341,1.969494724432917E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,5575184.0
4000.0,2.145102969,2.5808080365259696E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,5964064.0
5000.0,2.547125591,3.2599345110253825E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,6529840.0
6000.0,2.950177319,4.011306646486256E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,7206040.0
7000.0,3.381576068,4.907414884305947E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,8029416.0
8000.0,3.961764995,6.273840380963543E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,9103720.0
9000.0,4.703447728,8.291673318395128E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,1.0516456E7
10000.0,5.34748635,1.025178759184982E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,1.1764456E7
11000.0,5.902990563,1.2160862665610972E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,1.328428E7
12000.0,6.434716339,1.414278609892974E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,495.0,1.4407928E7
13000.0,8.237539233,2.557014449521541E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,527.0,2.450164E7
14000.0,9.221116481,3.180617809159391E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,2.4507688E7
15000.0,10.051328096,3.707104030642722E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,2.4513232E7
