learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046559498,4.582197733211021E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156600106,1.603026582825929E-8,2000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,12.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213729748,2.197078883305192E-8,3000.0,69.0,0.0,0.0,?,0.0,18.043478260869566,?,0.0,1.0,2.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268164217,2.764356414967527E-8,4000.0,69.0,0.0,0.0,?,0.0,18.043478260869566,?,0.0,0.0,31.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3136031,3.237700231226782E-8,5000.0,87.0,0.0,0.0,?,0.0,26.95402298850575,?,0.0,0.0,25.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347212452,3.5886347936251096E-8,6000.0,87.0,0.0,0.0,?,0.0,26.95402298850575,?,0.0,0.0,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395699288,4.092876640574799E-8,7000.0,184.0,0.0,0.0,?,0.0,28.125,?,0.0,1.0,5.0,4464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437537112,4.5283699802723195E-8,8000.0,230.0,0.0,0.0,?,0.0,25.66521739130435,?,0.0,1.0,17.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478682473,4.956979003600983E-8,9000.0,245.0,0.0,0.0,?,0.0,26.99591836734694,?,0.0,0.0,24.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.519876815,5.385680504760187E-8,10000.0,349.0,0.0,0.0,?,0.0,22.418338108882523,?,0.0,0.0,14.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.561227251,5.81624606727995E-8,11000.0,412.0,0.0,0.0,?,0.0,21.288834951456312,?,0.0,1.0,21.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.597166554,6.189827995062495E-8,12000.0,429.0,0.0,0.0,?,0.0,23.920745920745922,?,0.0,0.0,3.0,4328.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
