learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052028853,3.63761913454781E-9,1000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,36.0,282600.0
2000.0,0.144700595,1.0412741034800807E-8,2000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,69.0,282600.0
3000.0,0.192852903,1.393309955442945E-8,3000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,107.0,282600.0
4000.0,0.243396166,1.7628257977819688E-8,4000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,136.0,282600.0
5000.0,0.279803704,2.0289970196827E-8,5000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,169.0,282600.0
6000.0,0.305512381,2.2169501290234422E-8,6000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,199.0,282600.0
7000.0,0.333833894,2.4240053745961433E-8,7000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,229.0,282600.0
8000.0,0.364742725,2.6499761973085498E-8,8000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,259.0,282600.0
9000.0,0.394874403,2.8702653459782395E-8,9000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,290.0,282600.0
10000.0,0.423855072,3.082139603425437E-8,10000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,328.0,282600.0
11000.0,0.453059488,3.29564964883464E-8,11000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,362.0,282600.0
12000.0,0.478813459,3.4839338972742345E-8,12000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,392.0,282600.0
13000.0,0.504472555,3.6715245257640864E-8,13000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,415.0,282600.0
14000.0,0.530063813,3.858619198626527E-8,14000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,440.0,282600.0
15000.0,0.555823549,4.0469455943020666E-8,15000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,476.0,282600.0
16000.0,0.581363273,4.233663508160659E-8,16000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,509.0,282600.0
17000.0,0.60728086,4.4231439339040454E-8,17000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,548.0,282600.0
