learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018185392,1.592140722970168E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118149708,1.0772532050725486E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165589636,1.5129355922672483E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230229427,2.107328539689589E-8,4000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,7.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266998864,2.445455836981121E-8,5000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,25.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295693748,2.7093364597935645E-8,6000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,45.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334223966,3.063671634757685E-8,7000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370409721,3.3964464409924633E-8,8000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400189558,3.6703105482185885E-8,9000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429945829,3.943957935603336E-8,10000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45952822,4.216006271557262E-8,11000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489150648,4.488422799494946E-8,12000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.518613591,4.759372656639873E-8,13000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556421236,5.111906322814732E-8,14000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,213.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.586211188,5.389679799415379E-8,15000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,237.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.61575835,5.6651894045474224E-8,16000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,254.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.645759784,5.944934824250846E-8,17000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679758396,6.261937464216725E-8,18000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,288.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.70943857,6.538718039785616E-8,19000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,309.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.741447813,6.833389151812014E-8,20000.0,195.0,0.0,0.0,?,0.0,82.23076923076923,?,0.0,1.0,47.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.772660273,7.120731688120713E-8,21000.0,195.0,0.0,1.0,0.0,0.0,82.23076923076923,1.0,0.0,1.0,67.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.802154702,7.392257996391091E-8,22000.0,195.0,0.0,1.0,0.0,0.0,82.23076923076923,1.0,0.0,0.0,89.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.831682733,7.664093645351214E-8,23000.0,195.0,0.0,1.0,0.0,0.0,82.23076923076923,1.0,0.0,1.0,105.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.864640219,7.970843167290505E-8,24000.0,195.0,1.0,1.0,0.0,0.0,82.23076923076923,1.0,0.0,1.0,128.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.894586096,8.250082946444965E-8,25000.0,195.0,1.0,1.0,0.0,0.0,82.23076923076923,1.0,0.0,1.0,143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.925817344,8.53760490909757E-8,26000.0,231.0,1.0,1.0,5477.0,23.70995670995671,95.46521739130435,0.0,1.0,1.0,39.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.95523379,8.808419392341541E-8,27000.0,231.0,1.0,1.0,5477.0,23.70995670995671,95.46521739130435,0.0,1.0,0.0,67.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.985266282,9.084905334984262E-8,28000.0,231.0,1.0,1.0,5477.0,23.70995670995671,95.46521739130435,0.0,1.0,0.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.017484088,9.38529042608622E-8,29000.0,231.0,1.0,1.0,5477.0,23.70995670995671,95.46521739130435,0.0,1.0,0.0,106.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.051619594,9.703555334616038E-8,30000.0,231.0,1.0,1.0,5477.0,23.70995670995671,95.46521739130435,0.0,1.0,1.0,137.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.081577809,9.982922563683241E-8,31000.0,231.0,1.0,1.0,5477.0,23.70995670995671,95.46521739130435,0.0,1.0,0.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.111575699,1.0262659771229244E-7,32000.0,231.0,1.0,1.0,5477.0,23.70995670995671,95.46521739130435,0.0,1.0,0.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.141291777,1.0539769017210851E-7,33000.0,231.0,1.0,1.0,5477.0,23.70995670995671,95.46521739130435,0.0,1.0,1.0,191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.172068266,1.0826766839088665E-7,34000.0,231.0,1.0,1.0,5477.0,23.70995670995671,95.46521739130435,0.0,1.0,1.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.201955665,1.1105473692706476E-7,35000.0,231.0,1.0,1.0,5477.0,23.70995670995671,95.46521739130435,0.0,1.0,1.0,232.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.231590467,1.1381825021338545E-7,36000.0,231.0,1.0,1.0,5477.0,23.70995670995671,95.46521739130435,0.0,1.0,0.0,257.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.261049619,1.1656538373416083E-7,37000.0,231.0,1.0,1.0,5477.0,23.70995670995671,95.46521739130435,0.0,1.0,1.0,279.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.290631468,1.1932395903172594E-7,38000.0,231.0,1.0,1.0,5477.0,23.70995670995671,95.46521739130435,0.0,1.0,1.0,292.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.320267959,1.2208762982117222E-7,39000.0,231.0,1.0,1.0,5477.0,23.70995670995671,95.46521739130435,0.0,1.0,0.0,308.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.3498281,1.2484418079792629E-7,40000.0,231.0,1.0,1.0,5477.0,23.70995670995671,95.46521739130435,0.0,1.0,0.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.379457448,1.2760718548623227E-7,41000.0,231.0,1.0,2.0,2738.5,23.70995670995671,95.46521739130435,0.5,1.0,1.0,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.408419164,1.3030793195859427E-7,42000.0,231.0,1.0,2.0,2738.5,23.70995670995671,95.46521739130435,0.5,1.0,1.0,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.431345701,1.3244526730532656E-7,43000.0,231.0,2.0,2.0,2738.5,23.70995670995671,95.46521739130435,0.5,1.0,1.0,389.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.454659919,1.3461917862552116E-7,44000.0,231.0,3.0,2.0,2738.5,23.70995670995671,95.46521739130435,0.5,1.0,1.0,410.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.475499594,1.3656261239767284E-7,45000.0,231.0,3.0,2.0,2738.5,23.70995670995671,95.46521739130435,0.5,1.0,1.0,426.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.500188802,1.3885982800275296E-7,46000.0,231.0,4.0,2.0,2738.5,23.70995670995671,95.46521739130435,0.5,1.0,0.0,450.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
