learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019944513,1.7780600363761188E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140543141,1.3125493016052576E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19105385,1.7878174656290146E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251934868,2.3542113313434854E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,45.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289957969,2.7079513289539352E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316790811,2.9605949940350323E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,154.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354535597,3.316518684044067E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,206.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386773408,3.620513006569404E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,262.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417635166,3.911531500819864E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,318.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4480266,4.198114959895404E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,368.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479289364,4.492914838288186E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,407.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51519662,4.8314813642524594E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,448.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545752474,5.119589966498522E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,497.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.576231678,5.4069758422790715E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,555.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.607659593,5.703307035056667E-8,15000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,603.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.638044897,5.989807535558524E-8,16000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.668348426,6.27553698639675E-8,17000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,696.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698861767,6.563244737106892E-8,18000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,759.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.735025859,6.907586022766927E-8,19000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,804.0,8136.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.769511287,7.237171267772714E-8,20000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,849.0,8368.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
