learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055416851,3.87449243930065E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,45.0,282600.0
2000.0,0.153220334,1.1024789879423462E-8,2000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,97.0,282600.0
3000.0,0.212879781,1.5386421777167253E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,136.0,282600.0
4000.0,0.263382211,1.9078594948024386E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,169.0,282600.0
5000.0,0.300461098,2.178938870164462E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,211.0,282600.0
6000.0,0.319862811,2.3207825085938804E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,250.0,282600.0
7000.0,0.34217382,2.483895667395451E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,293.0,282600.0
8000.0,0.369155375,2.6811546378628247E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,331.0,282600.0
9000.0,0.39590859,2.8767442414862E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,369.0,282600.0
10000.0,0.421737034,3.065572953256675E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,410.0,282600.0
11000.0,0.447230948,3.251955955601194E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,437.0,282600.0
12000.0,0.473051293,3.440725456536644E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,483.0,282600.0
13000.0,0.499438239,3.633637310643577E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,510.0,282600.0
14000.0,0.525678827,3.8254791586519114E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,556.0,282600.0
15000.0,0.551820588,4.0165984941040064E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,600.0,282600.0
