learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053276277,3.7248333080237107E-9,1000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,0.0,46.0,282600.0
2000.0,0.143879452,1.0348724711456646E-8,2000.0,12.0,0.0,0.0,?,0.0,93.33333333333333,?,0.0,0.0,107.0,282600.0
3000.0,0.197569348,1.4273929767080892E-8,3000.0,12.0,0.0,0.0,?,0.0,93.33333333333333,?,0.0,0.0,150.0,282600.0
4000.0,0.249262307,1.8053141110812624E-8,4000.0,12.0,0.0,0.0,?,0.0,93.33333333333333,?,0.0,1.0,195.0,282600.0
5000.0,0.283540018,2.055914418655758E-8,5000.0,53.0,0.0,0.0,?,0.0,78.0754716981132,?,0.0,1.0,251.0,282600.0
6000.0,0.314281731,2.2806634613548715E-8,6000.0,63.0,0.0,0.0,?,0.0,83.60317460317461,?,0.0,0.0,304.0,282600.0
7000.0,0.355093612,2.5790343161442628E-8,7000.0,63.0,0.0,0.0,?,0.0,83.60317460317461,?,0.0,0.0,356.0,282600.0
8000.0,0.391659215,2.8463611326416333E-8,8000.0,63.0,0.0,0.0,?,0.0,83.60317460317461,?,0.0,0.0,412.0,282600.0
9000.0,0.427213725,3.1062959673119086E-8,9000.0,63.0,0.0,0.0,?,0.0,83.60317460317461,?,0.0,0.0,468.0,282600.0
10000.0,0.461870432,3.3596670700007424E-8,10000.0,63.0,0.0,0.0,?,0.0,83.60317460317461,?,0.0,0.0,518.0,282600.0
11000.0,0.496303353,3.6114020996031656E-8,11000.0,63.0,0.0,0.0,?,0.0,83.60317460317461,?,0.0,1.0,557.0,282600.0
12000.0,0.530635281,3.8623987812784806E-8,12000.0,63.0,0.0,0.0,?,0.0,83.60317460317461,?,0.0,0.0,598.0,282600.0
13000.0,0.565122705,4.1145322758940355E-8,13000.0,63.0,0.0,0.0,?,0.0,83.60317460317461,?,0.0,1.0,647.0,282600.0
14000.0,0.596412915,4.3432913155530884E-8,14000.0,63.0,0.0,0.0,?,0.0,83.60317460317461,?,0.0,1.0,705.0,282600.0
15000.0,0.624063874,4.545444219815855E-8,15000.0,63.0,0.0,0.0,?,0.0,83.60317460317461,?,0.0,0.0,753.0,282600.0
16000.0,0.651643754,4.747077473881964E-8,16000.0,63.0,0.0,0.0,?,0.0,83.60317460317461,?,0.0,0.0,790.0,282600.0
17000.0,0.679405914,4.950043355557446E-8,17000.0,63.0,0.0,0.0,?,0.0,83.60317460317461,?,0.0,0.0,846.0,282600.0
18000.0,0.707064895,5.152254907717306E-8,18000.0,63.0,0.0,0.0,?,0.0,83.60317460317461,?,0.0,0.0,909.0,282600.0
19000.0,0.734731714,5.3545237625719345E-8,19000.0,63.0,0.0,0.0,?,0.0,83.60317460317461,?,0.0,0.0,954.0,282600.0
20000.0,0.763242978,5.562966255355004E-8,20000.0,63.0,0.0,0.0,?,0.0,83.60317460317461,?,0.0,0.0,999.0,282600.0
21000.0,0.792825628,5.7792415249863E-8,21000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,1060.0,282600.0
22000.0,0.820744087,5.983350090240437E-8,22000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,1112.0,282600.0
23000.0,0.848644134,6.187324047531309E-8,23000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,1165.0,282600.0
24000.0,0.876587794,6.391616854328038E-8,24000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,1217.0,282600.0
25000.0,0.904194982,6.593449753965559E-8,25000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,1267.0,282600.0
26000.0,0.93185376,6.795659822016331E-8,26000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,1316.0,282600.0
27000.0,0.959468676,6.997549220151576E-8,27000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,1356.0,282600.0
28000.0,0.987166998,7.200048389728489E-8,28000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,1408.0,282600.0
29000.0,1.014872757,7.402601930336402E-8,29000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,1460.0,282600.0
30000.0,1.042425924,7.604039888806017E-8,30000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,1507.0,282600.0
31000.0,1.069953545,7.805291083478675E-8,31000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,1559.0,282600.0
32000.0,1.097649012,8.007769380486877E-8,32000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,1614.0,282600.0
33000.0,1.125342528,8.210233413963886E-8,33000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,1676.0,282600.0
34000.0,1.152890022,8.411629897798718E-8,34000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,1730.0,282600.0
35000.0,1.18059048,8.614144683420034E-8,35000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,1779.0,282600.0
36000.0,1.208239059,8.816280187783138E-8,36000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,1841.0,282600.0
37000.0,1.236084479,9.019854773511485E-8,37000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,1920.0,282600.0
38000.0,1.263944089,9.223533100658403E-8,38000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,1973.0,282600.0
39000.0,1.291777327,9.427018625219659E-8,39000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,2019.0,282600.0
40000.0,1.319552614,9.630080476845921E-8,40000.0,63.0,0.0,1.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,2067.0,282600.0
41000.0,1.347451995,9.834049565089241E-8,41000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,2125.0,282600.0
42000.0,1.375342721,1.0037955377647028E-7,42000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,2169.0,282600.0
43000.0,1.403091805,1.0240825662226722E-7,43000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,2226.0,282600.0
44000.0,1.43094281,1.0444441079232217E-7,44000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,2273.0,282600.0
45000.0,1.458713489,1.0647469242313253E-7,45000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,2321.0,282600.0
46000.0,1.486550759,1.0850984244351583E-7,46000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,2368.0,282600.0
47000.0,1.517738799,1.1078996331175165E-7,47000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,2421.0,282600.0
48000.0,1.549977702,1.1314691153611364E-7,48000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,2476.0,282600.0
49000.0,1.581590364,1.1545807601861032E-7,49000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,2536.0,282600.0
50000.0,1.599441288,1.1676313604577751E-7,50000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,2588.0,282600.0
51000.0,1.619106769,1.1820085619786129E-7,51000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,2628.0,282600.0
52000.0,1.636469811,1.1947024774668114E-7,52000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,2670.0,282600.0
53000.0,1.653782643,1.2073596850154297E-7,53000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,2710.0,282600.0
54000.0,1.670625282,1.219673140000117E-7,54000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,2768.0,282600.0
55000.0,1.687559614,1.232053630657059E-7,55000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,2819.0,282600.0
56000.0,1.704472718,1.244418601773244E-7,56000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,2868.0,282600.0
57000.0,1.721210418,1.2566553370911002E-7,57000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,2910.0,282600.0
58000.0,1.738289943,1.2691419766401247E-7,58000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,2959.0,282600.0
59000.0,1.755045885,1.2813920484693096E-7,59000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,3005.0,282600.0
60000.0,1.771965339,1.2937616619956986E-7,60000.0,63.0,0.0,2.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,3048.0,282600.0
61000.0,1.789233464,1.3063861847832173E-7,61000.0,63.0,0.0,3.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,3108.0,282600.0
62000.0,1.806224404,1.318808060882178E-7,62000.0,63.0,0.0,3.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,3160.0,282600.0
63000.0,1.82319548,1.3312154146447152E-7,63000.0,63.0,0.0,3.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,3203.0,282600.0
64000.0,1.84037592,1.343775831961569E-7,64000.0,63.0,0.0,3.0,0.0,0.0,83.60317460317461,1.0,0.0,0.0,3258.0,282600.0
65000.0,1.85738797,1.3562131413328764E-7,65000.0,63.0,0.0,3.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,3309.0,282600.0
66000.0,1.874268723,1.3685544610140217E-7,66000.0,63.0,0.0,3.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,3353.0,282600.0
67000.0,1.891247318,1.3809673118288932E-7,67000.0,63.0,0.0,3.0,0.0,0.0,83.60317460317461,1.0,0.0,1.0,3407.0,282600.0
