learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052911147,3.6993050905441243E-9,1000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,35.0,282600.0
2000.0,0.150236272,1.0814630340741326E-8,2000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,67.0,282600.0
3000.0,0.197631423,1.4279634003949662E-8,3000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,107.0,282600.0
4000.0,0.252034065,1.825694708009561E-8,4000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,155.0,282600.0
5000.0,0.295296394,2.141980499490475E-8,5000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,202.0,282600.0
6000.0,0.323191298,2.345916856914138E-8,6000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,245.0,282600.0
7000.0,0.354395408,2.5740464296148473E-8,7000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,275.0,282600.0
8000.0,0.381920142,2.7752765177705638E-8,8000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,316.0,282600.0
9000.0,0.409053846,2.973647831655418E-8,9000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,356.0,282600.0
10000.0,0.436194246,3.1720680992075554E-8,10000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,397.0,282600.0
11000.0,0.463151248,3.369147565584009E-8,11000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,436.0,282600.0
12000.0,0.490068807,3.565938668833425E-8,12000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,476.0,282600.0
13000.0,0.517585916,3.767113011512285E-8,13000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,1.0,517.0,282600.0
14000.0,0.544193299,3.961636454561105E-8,14000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,551.0,282600.0
15000.0,0.570631193,4.15492078349491E-8,15000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,593.0,282600.0
16000.0,0.597029036,4.3479123042852937E-8,16000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,1.0,637.0,282600.0
17000.0,0.623332103,4.5402109289032725E-8,17000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,1.0,677.0,282600.0
18000.0,0.649433652,4.7310362791599095E-8,18000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,0.0,718.0,282600.0
19000.0,0.675603467,4.922360714101544E-8,19000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,0.0,753.0,282600.0
20000.0,0.702706141,5.1205051713113995E-8,20000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,0.0,792.0,282600.0
21000.0,0.730949646,5.326990109584606E-8,21000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,835.0,282600.0
22000.0,0.758382079,5.5275453960013893E-8,22000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,869.0,282600.0
23000.0,0.78506111,5.722592649138844E-8,23000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,909.0,282600.0
24000.0,0.81170499,5.9173829174557085E-8,24000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,945.0,282600.0
25000.0,0.838165496,6.110832560058063E-8,25000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,991.0,282600.0
26000.0,0.864533214,6.303603840521849E-8,26000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1030.0,282600.0
