learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
67000.0,34.392978205,1.570290024680157E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,642.0,2.6620544E7
68000.0,35.276908393,1.631166425263197E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,648.0,2.6621552E7
69000.0,36.161541853,1.6920954895372487E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,659.0,2.66234E7
70000.0,36.936197643,1.745453216693407E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,669.0,2.662508E7
71000.0,37.703289122,1.798294253696843E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,682.0,2.6627264E7
72000.0,38.47118482,1.8511940266704782E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,692.0,2.6628944E7
73000.0,39.250452567,1.9048809372967126E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,703.0,2.6630792E7
74000.0,40.030730769,1.958639496993564E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,709.0,2.66318E7
75000.0,40.848019154,2.0149525522750807E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,722.0,2.6633984E7
76000.0,41.632438384,2.069002892477656E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,728.0,2.6634992E7
77000.0,42.415132014,2.1229384124246513E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,740.0,2.6637008E7
78000.0,43.191939694,2.1764730573865383E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,754.0,2.663936E7
79000.0,43.991472097,2.2315776266366942E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,765.0,2.6641208E7
80000.0,45.116107659,2.309105201457966E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,781.0,2.6646904E7
81000.0,46.233668332,2.3861479778992833E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,787.0,2.6647912E7
82000.0,47.356617211,2.463565136629406E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,793.0,2.664892E7
83000.0,48.473749001,2.540585143934803E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,801.0,2.6650264E7
84000.0,49.591470001,2.6176477171071003E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,805.0,2.6650936E7
85000.0,50.703404552,2.694315686222E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,814.0,2.6652448E7
86000.0,51.817300943,2.7711266702457797E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,830.0,2.6655136E7
87000.0,52.932526184,2.8480351041683817E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,842.0,2.6657152E7
88000.0,54.04541958,2.924788049338509E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,853.0,2.6659E7
89000.0,55.164933998,3.00200249229178E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,863.0,2.666068E7
90000.0,56.281063494,3.07898735325057E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,871.0,2.6662024E7
91000.0,57.402445481,3.156337915574537E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,878.0,2.66632E7
92000.0,58.522584114,3.233609042773929E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,891.0,2.6665384E7
93000.0,59.642368799,3.3108601334867944E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,900.0,2.6666896E7
94000.0,60.760719524,3.3880171594995265E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,910.0,2.6668576E7
95000.0,61.888921986,3.465859268248028E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,921.0,2.6670424E7
96000.0,63.003794588,3.5427855386187626E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,929.0,2.6671768E7
97000.0,64.118524209,3.6197067880993787E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,939.0,2.6673448E7
98000.0,65.189232677,3.6935955031289864E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,950.0,2.6675296E7
99000.0,66.255442261,3.767178851179255E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,961.0,2.6677144E7
100000.0,67.315481924,3.840336849245614E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,962.0,2.6677312E7
