learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.322360104,1.1307466143255431E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,1375640.0
2000.0,1.032545615,6.179405759007153E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,2747936.0
3000.0,1.459010806,9.895470022174199E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3368232.0
4000.0,1.67859505,1.204922185750403E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,3791376.0
5000.0,1.964494654,1.51869804056227E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4242368.0
6000.0,2.175405899,1.762140195256515E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4462224.0
7000.0,2.373397078,1.9937980411389137E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,4522760.0
8000.0,2.613455475,2.296637973963405E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,4876392.0
9000.0,2.799065265,2.5318129145835812E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4897704.0
10000.0,3.024401121,2.817950066780843E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4908472.0
11000.0,3.307838661,3.1851512369697766E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,5007824.0
12000.0,3.575007117,3.5298985549133496E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,4987904.0
13000.0,3.762652493,3.772850754224341E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,5004784.0
14000.0,3.980024908,4.059090144501458E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,5090112.0
15000.0,4.18504729,4.333653668980853E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5176592.0
16000.0,4.38451394,4.601496151314235E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5190528.0
17000.0,4.612301491,4.91968669819605E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5399576.0
18000.0,4.833825633,5.233382171966541E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5473808.0
19000.0,5.156029124,5.704290473314687E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5649480.0
20000.0,5.517664159,6.249843273500935E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,5831344.0
21000.0,5.77899344,6.6534455733488E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,5969912.0
22000.0,6.025027175,7.036053571701578E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,6011208.0
