learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031475564,3.045975121102399E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143834629,1.4555258594010438E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214468796,2.1898855847267225E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289567621,2.9710514230717797E-8,4000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,9.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323970655,3.3292408650469855E-8,5000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,21.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36027715,3.707488764320396E-8,6000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,28.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394706616,4.06655907586341E-8,7000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,41.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429078254,4.425211243027199E-8,8000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,48.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462792087,4.777348390547351E-8,9000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,59.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496359311,5.128252948704278E-8,10000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,72.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
