learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.24079385,1.4981931844791396E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4687096.0
2000.0,1.672252686,2.0638062608968587E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5067912.0
3000.0,1.947771733,2.4449396393862034E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,5347216.0
4000.0,2.313471336,3.026326871421786E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,6145304.0
5000.0,2.662126043,3.6579556485172297E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,264.0,7002752.0
6000.0,3.033470096,4.464351034632952E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,8394096.0
7000.0,3.407319563,5.387445832201044E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,9544472.0
8000.0,3.896529954,6.746117270638814E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,1.0735472E7
9000.0,4.349112283,8.105647238449142E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,1.161164E7
10000.0,6.339165283,2.0595460149750994E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,2.426016E7
11000.0,7.656615986,2.886600114588078E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,2.4266208E7
12000.0,8.785199079,3.595368657022889E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,2.4275784E7
13000.0,9.85421747,4.266924735378608E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,657.0,2.428284E7
14000.0,10.927554393,4.941445615359064E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,2.4291912E7
15000.0,12.222664958,5.755629177761836E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,2.4300648E7
16000.0,13.414822639,6.505308046952213E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,2.4307704E7
17000.0,14.46966871,7.168910091077371E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,864.0,2.4317616E7
18000.0,15.485845983,7.808455059090373E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,925.0,2.4327864E7
19000.0,16.537941114,8.470856911108278E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,980.0,2.4337104E7
20000.0,17.591917966,9.134699586159583E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1018.0,2.4346496E7
21000.0,18.923178417,9.973465836544E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,2.435456E7
22000.0,20.088866683,1.070820141293926E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,2.4364136E7
23000.0,21.135539813,1.1368135322141362E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1170.0,2.4372032E7
24000.0,22.162164671,1.2015647303853668E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1219.0,2.4380264E7
