learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053313779,3.727455276122524E-9,1000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,36.0,282600.0
2000.0,0.151085536,1.087543326575516E-8,2000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,78.0,282600.0
3000.0,0.21294281,1.5397745706664604E-8,3000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,123.0,282600.0
4000.0,0.262570553,1.9025971541239156E-8,4000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,163.0,282600.0
5000.0,0.290087871,2.1037730247771576E-8,5000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,207.0,282600.0
6000.0,0.313287378,2.2733818878011985E-8,6000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,247.0,282600.0
7000.0,0.340110325,2.4694812938628926E-8,7000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,290.0,282600.0
8000.0,0.368387815,2.6762146924680307E-8,8000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,332.0,282600.0
9000.0,0.396127077,2.8790131695626513E-8,9000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,378.0,282600.0
10000.0,0.423453446,3.078793034568636E-8,10000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,417.0,282600.0
11000.0,0.441067259,3.2075655466934874E-8,11000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,467.0,282600.0
12000.0,0.458662045,3.336198954662515E-8,12000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,518.0,282600.0
13000.0,0.47645694,3.4662953359598506E-8,13000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,561.0,282600.0
14000.0,0.494125172,3.595465698983728E-8,14000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,606.0,282600.0
15000.0,0.511686738,3.723856239445715E-8,15000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,641.0,282600.0
16000.0,0.529233412,3.8521379062498197E-8,16000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,680.0,282600.0
17000.0,0.546888948,3.981215450313149E-8,17000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,712.0,282600.0
18000.0,0.564473914,4.109777065418867E-8,18000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,743.0,282600.0
19000.0,0.582118025,4.238771082652939E-8,19000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,777.0,282600.0
20000.0,0.600737956,4.3748992049658876E-8,20000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,823.0,282600.0
21000.0,0.630598846,4.593208654463498E-8,21000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,861.0,282600.0
22000.0,0.65916826,4.802076275047121E-8,22000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,888.0,282600.0
23000.0,0.679021473,4.947220776794685E-8,23000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,922.0,282600.0
24000.0,0.698467063,5.089385194802863E-8,24000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,970.0,282600.0
25000.0,0.716136316,5.218563022237477E-8,25000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1016.0,282600.0
26000.0,0.733969497,5.3489393079711326E-8,26000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1053.0,282600.0
27000.0,0.751692815,5.47851239825247E-8,27000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1099.0,282600.0
28000.0,0.769228334,5.6067125121655145E-8,28000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1139.0,282600.0
29000.0,0.786743316,5.734762482490597E-8,29000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1179.0,282600.0
30000.0,0.804307248,5.863170320499895E-8,30000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1219.0,282600.0
31000.0,0.822218819,5.994119706290049E-8,31000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1255.0,282600.0
