learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020290924,1.7758512540658314E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128696599,1.1730571575177213E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177744209,1.623453541257729E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233153935,2.132283689642118E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269550021,2.4665257429882057E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292455227,2.6768748196926384E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322004574,2.94824010925471E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35413916,3.243366793334277E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385214461,3.528764916742635E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416080031,3.812236853375824E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457486866,4.192297826694325E-8,11000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,0.0,1.0,3880.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488809325,4.480341855341983E-8,12000.0,154.0,0.0,0.0,?,0.0,0.9935064935064936,?,0.0,1.0,15.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.52012355,4.768310163417004E-8,13000.0,154.0,0.0,0.0,?,0.0,0.9935064935064936,?,0.0,0.0,27.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.551527615,5.057111147267124E-8,14000.0,154.0,0.0,0.0,?,0.0,0.9935064935064936,?,0.0,1.0,42.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.582812477,5.344815905400035E-8,15000.0,154.0,0.0,0.0,?,0.0,0.9935064935064936,?,0.0,0.0,52.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.61407644,5.632328470205061E-8,16000.0,154.0,0.0,0.0,?,0.0,0.9935064935064936,?,0.0,1.0,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.646112244,5.9269391110131735E-8,17000.0,154.0,0.0,0.0,?,0.0,0.9935064935064936,?,0.0,0.0,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.676508568,6.206472613336105E-8,18000.0,154.0,0.0,0.0,?,0.0,0.9935064935064936,?,0.0,0.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.706482464,6.482121343989961E-8,19000.0,154.0,0.0,0.0,?,0.0,0.9935064935064936,?,0.0,0.0,91.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.737185938,6.764479487714877E-8,20000.0,154.0,0.0,0.0,?,0.0,0.9935064935064936,?,0.0,0.0,98.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.769147246,7.058405041477956E-8,21000.0,154.0,0.0,1.0,0.0,0.0,0.9935064935064936,1.0,0.0,0.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.804732703,7.389223888089261E-8,22000.0,154.0,1.0,1.0,0.0,0.0,0.9935064935064936,1.0,0.0,1.0,116.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.835124209,7.672292003606758E-8,23000.0,154.0,1.0,1.0,0.0,0.0,0.9935064935064936,1.0,0.0,1.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.86726274,7.967834049190706E-8,24000.0,183.0,1.0,1.0,3200.0,17.48633879781421,67.26373626373626,0.0,1.0,1.0,25.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.897114346,8.242345808959878E-8,25000.0,183.0,1.0,1.0,3200.0,17.48633879781421,67.26373626373626,0.0,1.0,1.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.927205383,8.519071802574728E-8,26000.0,183.0,1.0,1.0,3200.0,17.48633879781421,67.26373626373626,0.0,1.0,1.0,42.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.957254032,8.795407983720925E-8,27000.0,183.0,1.0,1.0,3200.0,17.48633879781421,67.26373626373626,0.0,1.0,0.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.987280724,9.071542241861218E-8,28000.0,183.0,1.0,1.0,3200.0,17.48633879781421,67.26373626373626,0.0,1.0,1.0,61.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.017317729,9.347771341371456E-8,29000.0,183.0,1.0,1.0,3200.0,17.48633879781421,67.26373626373626,0.0,1.0,0.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.047173689,9.622335498011363E-8,30000.0,183.0,1.0,1.0,3200.0,17.48633879781421,67.26373626373626,0.0,1.0,1.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
