learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.384782992,1.4230041376309263E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1449816.0
2000.0,0.999253476,5.29314055349206E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,2434600.0
3000.0,1.303963008,7.451132672291994E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,2737576.0
4000.0,1.599362373,1.0165070715477193E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,3551344.0
5000.0,1.860442652,1.2952730946262078E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,4127320.0
6000.0,2.121443088,1.6148753729336855E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,4733376.0
7000.0,2.442904375,2.06247796777267E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5382280.0
8000.0,2.876230824,2.7359662262957545E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,6007824.0
9000.0,3.225979909,3.3471746653335584E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,6755152.0
10000.0,3.668246656,4.238447056953154E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,7789840.0
11000.0,4.08977641,5.1651770542836104E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,8498208.0
12000.0,4.638384691,6.453964866909668E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,9080744.0
13000.0,5.125823644,7.68116983795177E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,9731936.0
14000.0,5.6658362,9.13822547436615E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,422.0,1.0429768E7
15000.0,6.322723593,1.1051363949299802E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,1.1257912E7
16000.0,6.885367969,1.278266189652153E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,495.0,1.1894336E7
17000.0,9.493424483,2.8622828422970727E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,2.3477136E7
18000.0,10.803781068,3.658362512862269E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,2.3483856E7
19000.0,11.817454074,4.2743216519325195E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,591.0,2.348856E7
20000.0,12.804007364,4.873985439906065E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,2.3495768E7
21000.0,13.799708071,5.479334865312376E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,645.0,2.350064E7
22000.0,14.845616286,6.115304069466349E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,2.3504168E7
23000.0,16.130000091,6.896458059849891E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,2.3509544E7
24000.0,17.303136675,7.610094966410009E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,2.3514248E7
25000.0,18.279153382,8.203956582273694E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,758.0,2.3519624E7
26000.0,19.275768948,8.810516259184561E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,796.0,2.3526008E7
27000.0,20.260645617,9.410042705890389E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,822.0,2.3530376E7
28000.0,21.250297795,1.0012613798531263E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,854.0,2.3535752E7
29000.0,22.218426791,1.0602193643869878E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,881.0,2.3540288E7
30000.0,23.190144691,1.1194106905890033E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,916.0,2.3546168E7
31000.0,24.32538352,1.1885760694783972E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,943.0,2.3550704E7
32000.0,25.413769035,1.2549010618027474E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,973.0,2.3555744E7
33000.0,26.379691944,1.3137754946916433E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,2.3560616E7
34000.0,27.346858913,1.372735422871582E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1025.0,2.356448E7
