learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038430304,3.582202853957812E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4528.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146518326,1.4045080018623009E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202026624,1.9418260995083387E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264655448,2.5480965265532336E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312237698,3.009183180036644E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347641781,3.352266972777123E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390754589,3.770052279752369E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424597298,4.0980055545295275E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459143228,4.432773402863492E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492137466,4.7525045567991E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
