learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
59000.0,47.507231216,2.605867301893699E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3039.0,2.3175544E7
60000.0,48.197386342,2.647264626679729E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3084.0,2.3186112E7
61000.0,48.894423719,2.6890874906993525E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3126.0,2.3193168E7
62000.0,49.589352699,2.730801064620413E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3183.0,2.3202744E7
63000.0,50.288914594,2.7728067182588174E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3229.0,2.3210472E7
64000.0,50.997769931,2.815383034038083E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3270.0,2.321736E7
65000.0,51.712584096,2.858336519315065E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3332.0,2.3227776E7
66000.0,52.416688305,2.900662963662902E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3386.0,2.3236848E7
67000.0,53.112006839,2.9424757723679794E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3434.0,2.3244912E7
68000.0,53.805106829,2.98417324346698E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3494.0,2.3254992E7
69000.0,54.501135737,3.026056903408162E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3527.0,2.3260536E7
70000.0,55.191977796,3.067640754139061E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3568.0,2.3267424E7
71000.0,55.883366581,3.1092722379273474E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3617.0,2.3275656E7
72000.0,56.581693651,3.1513366808583903E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3667.0,2.3284056E7
73000.0,57.272472267,3.1929611459570814E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3716.0,2.3292288E7
74000.0,57.96507033,3.2347072866492095E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3756.0,2.3299008E7
75000.0,58.67546313,3.277541437227887E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3806.0,2.3307408E7
76000.0,59.381742623,3.320142918134937E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3856.0,2.3315808E7
77000.0,60.087883743,3.362752011492977E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3908.0,2.3324544E7
78000.0,60.794503353,3.4054004190095646E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3942.0,2.3330256E7
79000.0,61.499011405,3.4479376104445253E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3995.0,2.333916E7
80000.0,62.206012946,3.4906431478767E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4035.0,2.3348888E7
81000.0,62.906776501,3.532987420381561E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4086.0,2.3357456E7
82000.0,63.615157349,3.575805521193141E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4130.0,2.3364848E7
83000.0,64.310734411,3.617865114587808E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4181.0,2.3373416E7
84000.0,65.0077632,3.660026728054107E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4228.0,2.3381312E7
85000.0,65.709899688,3.7025122469527187E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4277.0,2.3389544E7
86000.0,66.408626814,3.744806045630742E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4325.0,2.3397608E7
87000.0,67.103811494,3.786900527795462E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4375.0,2.3406008E7
88000.0,67.799954772,3.8290696950880323E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4430.0,2.3415248E7
89000.0,68.50038037,3.8715150086233627E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4485.0,2.3424488E7
90000.0,69.199365597,3.9138927830736637E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4550.0,2.3435408E7
91000.0,69.899827799,3.956377151169989E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4606.0,2.3444816E7
92000.0,70.599853961,3.9988496762926847E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4654.0,2.345288E7
93000.0,71.297089351,4.0411716654431063E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4716.0,2.3463296E7
94000.0,71.993985751,4.083490039454424E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4772.0,2.3472704E7
95000.0,72.707097943,4.126810458206713E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4828.0,2.3482112E7
96000.0,73.405968693,4.169282741772256E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4884.0,2.349152E7
97000.0,74.103418178,4.211685322978232E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4939.0,2.350076E7
98000.0,74.800635619,4.2540880387565967E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4986.0,2.3508656E7
99000.0,75.49592387,4.296386722974957E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5030.0,2.3516048E7
100000.0,76.204718671,4.3395221888253594E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5079.0,2.352428E7
