learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.899862275,8.201982925505273E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3543008.0
2000.0,1.421675251,1.4461691220188637E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4637592.0
3000.0,1.703105072,1.8115607846046756E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,5018696.0
4000.0,2.005817132,2.2106698032298705E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5096408.0
5000.0,2.20404481,2.4781507457110056E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,5215920.0
6000.0,2.391071181,2.752758932589046E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,5675616.0
7000.0,2.652046175,3.17894450379602E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,6312512.0
8000.0,2.953618326,3.7141843408933757E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,6860560.0
9000.0,3.342482393,4.471870141233171E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,7531712.0
10000.0,3.63620969,5.0895673550007824E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,8128936.0
11000.0,3.962302794,5.851440026849517E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,357.0,9031152.0
12000.0,4.251789734,6.557527228391469E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,9428264.0
13000.0,4.575191245,7.39445973233216E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,413.0,1.0003472E7
14000.0,4.945872896,8.456294157298903E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,1.1072816E7
15000.0,5.44671721,9.997731460822904E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,491.0,1.1896672E7
16000.0,7.316991112,1.9948641741800216E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,2.056648E7
17000.0,8.054587415,2.387390289014881E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,541.0,2.0570848E7
18000.0,8.785928112,2.7766890753668588E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,573.0,2.0576224E7
19000.0,9.482352751,3.1474925546625924E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,603.0,2.0581264E7
20000.0,10.227916603,3.544598682556614E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,628.0,2.0588472E7
21000.0,11.019095216,3.9660725941810154E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,649.0,2.0592E7
22000.0,11.838871031,4.402869779694905E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,2.05962E7
23000.0,12.808272529,4.919509263936359E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,2.0600904E7
24000.0,13.91342599,5.508655835742384E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,735.0,2.0606448E7
25000.0,15.011687227,6.094257107173326E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,762.0,2.0610984E7
26000.0,15.808653024,6.51931965484123E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,2.0616528E7
27000.0,16.593851303,6.938228838227599E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,831.0,2.0622576E7
28000.0,17.503211807,7.4235020212055E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,2.0627784E7
29000.0,18.411391706,7.908239914023479E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,2.0631816E7
30000.0,19.332091612,8.399776361536689E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,2.0636688E7
31000.0,20.253182339,8.891641554233355E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,2.0641728E7
32000.0,21.17390699,9.383411301948052E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,970.0,2.0645928E7
