learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043058154,4.25748188773791E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163837122,1.6804217227001984E-8,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,40.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220560481,2.2716228838877545E-8,3000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278036468,2.8726429499888587E-8,4000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,121.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321306419,3.3267956348574826E-8,5000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358474946,3.718178252367717E-8,6000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,204.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395571938,4.110389198748809E-8,7000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,247.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428856299,4.463716725648485E-8,8000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,308.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468407808,4.873659906061574E-8,9000.0,31.0,0.0,0.0,?,0.0,252.25806451612902,?,0.0,1.0,4.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500503477,5.207500581838191E-8,10000.0,31.0,0.0,0.0,?,0.0,252.25806451612902,?,0.0,0.0,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532591303,5.542541375804693E-8,11000.0,31.0,0.0,0.0,?,0.0,252.25806451612902,?,0.0,0.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564835988,5.880474587436559E-8,12000.0,31.0,0.0,0.0,?,0.0,252.25806451612902,?,0.0,0.0,144.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.602855985,6.274449540207371E-8,13000.0,33.0,0.0,0.0,?,0.0,357.5151515151515,?,0.0,1.0,5.0,4336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.634147042,6.600219001759672E-8,14000.0,33.0,0.0,0.0,?,0.0,357.5151515151515,?,0.0,1.0,59.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.665933352,6.932374696781239E-8,15000.0,33.0,0.0,0.0,?,0.0,357.5151515151515,?,0.0,0.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.697970427,7.268211663163579E-8,16000.0,33.0,0.0,0.0,?,0.0,357.5151515151515,?,0.0,0.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.730769556,7.613605115910994E-8,17000.0,33.0,0.0,0.0,?,0.0,357.5151515151515,?,0.0,0.0,205.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.763159182,7.956194529033578E-8,18000.0,33.0,0.0,0.0,?,0.0,357.5151515151515,?,0.0,0.0,253.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.795456562,8.298797517924881E-8,19000.0,33.0,0.0,0.0,?,0.0,357.5151515151515,?,0.0,1.0,297.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.828505932,8.650512865503424E-8,20000.0,33.0,0.0,0.0,?,0.0,357.5151515151515,?,0.0,0.0,347.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
