learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059168694,6.040013214896123E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164512091,1.741211777299022E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226229258,2.4056004226369166E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,17.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283536142,3.024670700941235E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323345337,3.455987122917962E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367864656,3.936069240041491E-8,6000.0,15.0,0.0,0.0,?,0.0,180.33333333333334,?,0.0,1.0,39.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41162154,4.408989047758695E-8,7000.0,15.0,0.0,0.0,?,0.0,180.33333333333334,?,0.0,0.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44911737,4.8152643821789986E-8,8000.0,15.0,0.0,0.0,?,0.0,180.33333333333334,?,0.0,0.0,104.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.486210153,5.2183010974934116E-8,9000.0,15.0,0.0,0.0,?,0.0,180.33333333333334,?,0.0,1.0,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.523074795,5.6199880855727114E-8,10000.0,15.0,0.0,0.0,?,0.0,180.33333333333334,?,0.0,1.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.563254257,6.059449035291663E-8,11000.0,15.0,0.0,0.0,?,0.0,180.33333333333334,?,0.0,0.0,219.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.606730012,6.528529629021468E-8,12000.0,20.0,0.0,0.0,?,0.0,434.7,?,0.0,0.0,36.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.647744615,6.970724635705351E-8,13000.0,33.0,0.0,0.0,?,0.0,297.6060606060606,?,0.0,1.0,26.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.684765417,7.371186359554115E-8,14000.0,33.0,0.0,0.0,?,0.0,297.6060606060606,?,0.0,1.0,71.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.725656162,7.811174337581834E-8,15000.0,46.0,0.0,0.0,?,0.0,270.7391304347826,?,0.0,0.0,2.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.76122551,8.195103537139999E-8,16000.0,46.0,0.0,0.0,?,0.0,270.7391304347826,?,0.0,1.0,42.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.796326403,8.573271660376338E-8,17000.0,51.0,0.0,0.0,?,0.0,273.2549019607843,?,0.0,0.0,18.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.828116537,8.916698187321008E-8,18000.0,51.0,0.0,0.0,?,0.0,273.2549019607843,?,0.0,0.0,51.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.859969619,9.261681517139903E-8,19000.0,51.0,0.0,0.0,?,0.0,273.2549019607843,?,0.0,1.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.892432833,9.614408297638924E-8,20000.0,51.0,0.0,0.0,?,0.0,273.2549019607843,?,0.0,0.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.92977068,1.0017171353791113E-7,21000.0,68.0,0.0,1.0,41.0,0.6029411764705882,261.7761194029851,0.0,1.0,0.0,33.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.962113633,1.036737988420203E-7,22000.0,68.0,0.0,1.0,41.0,0.6029411764705882,261.7761194029851,0.0,1.0,0.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.994295116,1.0716839066989096E-7,23000.0,68.0,0.0,1.0,41.0,0.6029411764705882,261.7761194029851,0.0,1.0,1.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.02641084,1.106650806157477E-7,24000.0,68.0,0.0,1.0,41.0,0.6029411764705882,261.7761194029851,0.0,1.0,1.0,159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.059647621,1.142971734856131E-7,25000.0,68.0,0.0,1.0,41.0,0.6029411764705882,261.7761194029851,0.0,1.0,0.0,205.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.091679849,1.1780625185187283E-7,26000.0,68.0,0.0,1.0,41.0,0.6029411764705882,261.7761194029851,0.0,1.0,1.0,243.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.126887576,1.2159616413348041E-7,27000.0,78.0,0.0,1.0,41.0,0.5256410256410257,314.4155844155844,0.0,1.0,0.0,8.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.158352256,1.249922753456545E-7,28000.0,78.0,0.0,1.0,41.0,0.5256410256410257,314.4155844155844,0.0,1.0,0.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.190625126,1.2848797434152203E-7,29000.0,78.0,0.0,1.0,41.0,0.5256410256410257,314.4155844155844,0.0,1.0,1.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.222312083,1.3193129196231354E-7,30000.0,78.0,0.0,1.0,41.0,0.5256410256410257,314.4155844155844,0.0,1.0,0.0,129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.254386325,1.3542758106268732E-7,31000.0,78.0,0.0,1.0,41.0,0.5256410256410257,314.4155844155844,0.0,1.0,0.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.286282277,1.389113007122009E-7,32000.0,78.0,0.0,1.0,41.0,0.5256410256410257,314.4155844155844,0.0,1.0,0.0,197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.319395458,1.4254379849741024E-7,33000.0,78.0,0.0,1.0,41.0,0.5256410256410257,314.4155844155844,0.0,1.0,0.0,247.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.35405176,1.4627363575400573E-7,34000.0,79.0,0.0,1.0,41.0,0.5189873417721519,402.38461538461536,0.0,1.0,0.0,7.0,4392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.386535333,1.4978341779265755E-7,35000.0,79.0,0.0,1.0,41.0,0.5189873417721519,402.38461538461536,0.0,1.0,0.0,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.419433984,1.5334758035307953E-7,36000.0,79.0,0.0,1.0,41.0,0.5189873417721519,402.38461538461536,0.0,1.0,0.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.452116132,1.5689904211363027E-7,37000.0,79.0,0.0,1.0,41.0,0.5189873417721519,402.38461538461536,0.0,1.0,1.0,129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.483332503,1.6030181801338572E-7,38000.0,79.0,0.0,1.0,41.0,0.5189873417721519,402.38461538461536,0.0,1.0,1.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.506832355,1.6286942817173478E-7,39000.0,79.0,0.0,1.0,41.0,0.5189873417721519,402.38461538461536,0.0,1.0,1.0,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.529279713,1.6532836028087464E-7,40000.0,79.0,0.0,1.0,41.0,0.5189873417721519,402.38461538461536,0.0,1.0,0.0,242.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.551616646,1.6778555141319205E-7,41000.0,79.0,0.0,2.0,20.5,0.5189873417721519,402.38461538461536,0.5,1.0,0.0,291.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.576247811,1.70503124621616E-7,42000.0,79.0,0.0,2.0,20.5,0.5189873417721519,402.38461538461536,0.5,1.0,1.0,338.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.600973509,1.7316711099030442E-7,43000.0,96.0,0.0,2.0,1185.0,24.6875,423.6808510638298,0.0,2.0,1.0,19.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.623359281,1.7558719033868975E-7,44000.0,96.0,0.0,2.0,1185.0,24.6875,423.6808510638298,0.0,2.0,1.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.645804213,1.7802040091504024E-7,45000.0,96.0,0.0,2.0,1185.0,24.6875,423.6808510638298,0.0,2.0,1.0,99.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.668164104,1.8045147261741872E-7,46000.0,96.0,0.0,2.0,1185.0,24.6875,423.6808510638298,0.0,2.0,0.0,137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.69026086,1.8285773077508426E-7,47000.0,96.0,0.0,2.0,1185.0,24.6875,423.6808510638298,0.0,2.0,1.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.713500184,1.8539701975183967E-7,48000.0,96.0,0.0,2.0,1185.0,24.6875,423.6808510638298,0.0,2.0,1.0,203.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.736247823,1.8789256450355665E-7,49000.0,96.0,0.0,2.0,1185.0,24.6875,423.6808510638298,0.0,2.0,0.0,248.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.758786974,1.9037200077921558E-7,50000.0,96.0,0.0,2.0,1185.0,24.6875,423.6808510638298,0.0,2.0,1.0,291.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.783599532,1.9304318879074513E-7,51000.0,102.0,0.0,2.0,1185.0,23.235294117647058,482.15,0.0,2.0,0.0,8.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.806098874,1.954711688680201E-7,52000.0,102.0,0.0,2.0,1185.0,23.235294117647058,482.15,0.0,2.0,0.0,38.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.828356968,1.978802552070261E-7,53000.0,102.0,0.0,2.0,1185.0,23.235294117647058,482.15,0.0,2.0,0.0,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.850939736,2.003326614166009E-7,54000.0,102.0,0.0,2.0,1185.0,23.235294117647058,482.15,0.0,2.0,0.0,119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.873326326,2.027690451924295E-7,55000.0,102.0,0.0,2.0,1185.0,23.235294117647058,482.15,0.0,2.0,0.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
