learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.610708854,3.7168161319967354E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2372296.0
2000.0,1.328418148,1.1094363125280208E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,3973432.0
3000.0,1.634652069,1.4962147200196588E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4882152.0
4000.0,1.891403803,1.8305802237012008E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,5034512.0
5000.0,2.230927113,2.278052780128715E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5094472.0
6000.0,2.526377039,2.680993445884914E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5271808.0
7000.0,2.822838787,3.1169221570558986E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5683936.0
8000.0,3.205327064,3.7256419188865455E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,6151792.0
9000.0,3.683113156,4.565076511247085E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,6791344.0
10000.0,4.197612395,5.551586234753405E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,7411720.0
11000.0,4.628982758,6.465322107273215E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,8187904.0
12000.0,5.077148567,7.481403296903284E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,8763792.0
13000.0,5.539412655,8.602530743437255E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,363.0,9374912.0
14000.0,6.058643358,9.97731420722728E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,1.0234728E7
15000.0,6.702907447,1.1885627802664988E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,1.1449544E7
16000.0,7.537551166,1.4510836023187093E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,1.215808E7
17000.0,10.356238977,3.152940852382669E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,2.33388E7
