learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.325537445,1.1702223349143234E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1409824.0
2000.0,0.946951135,5.430289569565406E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,2649952.0
3000.0,1.295657297,8.289386133908399E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3169360.0
4000.0,1.650524243,1.2324634562128452E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4395488.0
5000.0,1.912058468,1.5508438639629863E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,4705656.0
6000.0,2.108662565,1.7913924739897233E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4729472.0
7000.0,2.323429044,2.0567890807443757E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4776736.0
8000.0,2.507197096,2.286064897033413E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4822704.0
9000.0,2.75079309,2.5917694527057496E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4851032.0
10000.0,3.015858097,2.926052195033698E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,4874880.0
11000.0,3.280650347,3.2752449669675677E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5097560.0
12000.0,3.466697507,3.5231249145926683E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,5150160.0
13000.0,3.65804634,3.7800961518327585E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,5191120.0
14000.0,3.854846768,4.04447412211185E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,5192800.0
15000.0,4.067372924,4.3343194511909565E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5271768.0
16000.0,4.305757864,4.675881942796842E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,175.0,5538520.0
17000.0,4.551851484,5.037088882469231E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,5673592.0
18000.0,4.828642456,5.462040837362908E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,5934584.0
19000.0,5.126982766,5.9242047160866385E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,5988064.0
20000.0,5.503567012,6.524949183447872E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,6166376.0
21000.0,5.825302028,7.05841928310255E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,6409352.0
22000.0,6.11019777,7.540330788651591E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,6538584.0
23000.0,6.395651873,8.033604551593305E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,6679656.0
24000.0,6.691612338,8.559701693690244E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,6871232.0
25000.0,6.998178752,9.119771350923013E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,7061872.0
26000.0,7.356652411,9.821616836014861E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,274.0,7568096.0
27000.0,7.667661417,1.044455487744479E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,7742376.0
28000.0,8.047074099,1.1263169860158673E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,8340080.0
