learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.12845405,1.218652074453421E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4194184.0
2000.0,1.65330117,1.8915390402924891E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,4956320.0
3000.0,2.069506073,2.4591781557000636E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,5271904.0
4000.0,2.505768696,3.143917617373394E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,6067080.0
5000.0,2.938140398,3.906749923949169E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,6819840.0
6000.0,3.484159375,5.014312827412103E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,7840848.0
7000.0,4.120096931,6.5679331857036445E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,9443496.0
8000.0,4.777107651,8.418732624356704E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,402.0,1.0889032E7
9000.0,5.419640935,1.0402571363856177E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,442.0,1.1934744E7
10000.0,6.182681141,1.3023127409929333E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,1.3275424E7
11000.0,8.476700912,2.7699078569849378E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,2.472928E7
12000.0,9.388025974,3.353100737562699E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,586.0,2.4736672E7
13000.0,10.195915131,3.87027997201697E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,637.0,2.474524E7
14000.0,10.979787099,4.372316000941336E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,2.4756664E7
15000.0,12.033407882,5.047302205076392E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,2.4763552E7
16000.0,13.042456262,5.693988132873824E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,2.4773296E7
17000.0,13.82056976,6.192870438075318E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,2.4783208E7
18000.0,14.603413093,6.694962168929827E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,915.0,2.4791944E7
19000.0,15.390486368,7.199961838078982E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,2.480152E7
20000.0,16.274880958,7.767696284237939E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,2.4814272E7
21000.0,17.094113442,8.293724730889768E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1065.0,2.4820152E7
22000.0,17.870108781,8.792182884060555E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1122.0,2.4829728E7
23000.0,18.898645566,9.453065865912121E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1168.0,2.4837456E7
24000.0,19.804431281,1.0035280253504962E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,2.4846192E7
25000.0,20.568164655,1.0526316718593236E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1259.0,2.4852744E7
26000.0,21.327101366,1.1014450622131595E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,2.4861984E7
27000.0,22.082967472,1.1500803392264461E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1373.0,2.4871896E7
28000.0,22.840327632,1.1988301823690847E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1429.0,2.4881304E7
29000.0,23.611371999,1.2484776075294591E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1479.0,2.4889704E7
30000.0,24.386468434,1.2984054831832685E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1537.0,2.4899448E7
31000.0,25.353921499,1.360743362486114E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1583.0,2.4907176E7
32000.0,26.415897239,1.429199507539661E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1643.0,2.4917256E7
33000.0,27.477470703,1.4976463310430822E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1679.0,2.4923304E7
34000.0,28.536997995,1.565981945989288E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1724.0,2.4930864E7
35000.0,29.597739614,1.6344230805391628E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1783.0,2.4940776E7
36000.0,30.673073438,1.703830035488196E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1835.0,2.4949512E7
37000.0,31.727712,1.771923683572646E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1884.0,2.4957744E7
38000.0,32.795261857,1.8408764792053503E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1939.0,2.4966984E7
39000.0,33.856077584,1.9094150661503478E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1984.0,2.4974544E7
40000.0,34.916826515,1.9779811039058015E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2035.0,2.498612E7
41000.0,35.972155176,2.0462229232064982E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2092.0,2.4995696E7
42000.0,37.048747852,2.115857540131895E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2130.0,2.500208E7
43000.0,38.10192508,2.1839922800995066E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2162.0,2.5007456E7
44000.0,39.168079104,2.2529938857382463E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2221.0,2.5017368E7
45000.0,40.236278423,2.3221585041089424E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2287.0,2.5028456E7
46000.0,41.302500234,2.391220568128873E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2342.0,2.5037696E7
47000.0,42.358090806,2.4596132867776133E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2384.0,2.5044752E7
48000.0,43.435265712,2.5294297555582165E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2438.0,2.5053824E7
49000.0,44.498172143,2.5983477529536433E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2495.0,2.50634E7
50000.0,45.559441031,2.6671821744190887E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2544.0,2.5071632E7
51000.0,46.616799441,2.735785018575629E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2592.0,2.5079696E7
52000.0,47.676046353,2.8045301870748403E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2635.0,2.508692E7
53000.0,48.738568651,2.873511479575082E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2686.0,2.5095488E7
54000.0,49.83115912,2.9444657578739706E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2730.0,2.510288E7
55000.0,50.913312982,3.014766255489505E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2781.0,2.5111448E7
56000.0,52.012904564,3.0862234634217444E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2831.0,2.5119848E7
57000.0,53.105447254,3.1572468142414804E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2882.0,2.5128416E7
58000.0,54.188681475,3.2276881145879737E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2931.0,2.5136648E7
59000.0,55.275532424,3.2983853900328753E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2975.0,2.514404E7
60000.0,56.375803929,3.369987158726357E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3023.0,2.5155112E7
61000.0,57.456919357,3.4403615825695863E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3064.0,2.5162E7
62000.0,58.54267687,3.511064133454559E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3119.0,2.517124E7
63000.0,59.623306736,3.581456264326401E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3169.0,2.517964E7
64000.0,60.703038729,3.6518086786368337E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3209.0,2.518636E7
65000.0,61.799383126,3.7232701956770167E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3265.0,2.5195768E7
66000.0,62.881812891,3.793848726866996E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3316.0,2.5204336E7
67000.0,63.97067343,3.864874963193767E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3376.0,2.5214416E7
68000.0,65.058450149,3.9358508310362956E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3419.0,2.522164E7
69000.0,66.145250392,4.0067866023269736E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3469.0,2.523004E7
70000.0,67.226497417,4.0773815301601825E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3515.0,2.5237768E7
71000.0,68.328270556,4.149342950578976E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3570.0,2.5247008E7
72000.0,69.412752329,4.2202023368261997E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3628.0,2.5256752E7
73000.0,70.495791083,4.290988618907841E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3673.0,2.5264312E7
74000.0,71.577849836,4.361730130682643E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3714.0,2.52712E7
75000.0,72.65937412,4.4324526822657766E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3748.0,2.5276912E7
76000.0,73.758510469,4.5043464999613747E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3789.0,2.52838E7
77000.0,74.836360978,4.5748705099562235E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3837.0,2.5291864E7
78000.0,75.8922177,4.643971522614332E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3872.0,2.5297744E7
79000.0,76.962200715,4.714026333879571E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3935.0,2.5308328E7
80000.0,78.0303415,4.783996230820447E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3994.0,2.5321248E7
81000.0,79.091779463,4.853549655670577E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4043.0,2.532948E7
82000.0,80.182370455,4.92503141857188E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4081.0,2.5335864E7
83000.0,81.245452128,4.994735520827592E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4136.0,2.5345104E7
84000.0,82.305250259,5.064239988536285E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4170.0,2.5350816E7
85000.0,83.370838337,5.134147332992392E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4220.0,2.5359216E7
86000.0,84.43460581,5.203958354198761E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4270.0,2.5367616E7
87000.0,85.513235451,5.274768162624186E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4320.0,2.5376016E7
88000.0,86.596356546,5.345898245854488E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4374.0,2.5385088E7
89000.0,87.664768277,5.416087419402274E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4428.0,2.539416E7
90000.0,88.727276816,5.485907254877699E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4468.0,2.540088E7
91000.0,89.793089751,5.555967390708091E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4518.0,2.540928E7
92000.0,90.854613557,5.62576080974433E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4551.0,2.5414824E7
