learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050875919,3.5570112691529923E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,282600.0
2000.0,0.145675043,1.0487663561598294E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,31.0,282600.0
3000.0,0.214157866,1.5494362085712037E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,47.0,282600.0
4000.0,0.263738677,1.9119156777047446E-8,4000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,76.0,282600.0
5000.0,0.307901321,2.2347835661032132E-8,5000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,0.0,96.0,282600.0
6000.0,0.332352621,2.4135441403024724E-8,6000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,0.0,117.0,282600.0
7000.0,0.361794033,2.6287868355520895E-8,7000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,0.0,134.0,282600.0
8000.0,0.392144047,2.8506722130001418E-8,8000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,0.0,155.0,282600.0
9000.0,0.423317851,3.0785802221045726E-8,9000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,0.0,168.0,282600.0
10000.0,0.452965365,3.295329704799586E-8,10000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,189.0,282600.0
11000.0,0.478569986,3.4825220729810085E-8,11000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,0.0,208.0,282600.0
12000.0,0.504362918,3.671091160702416E-8,12000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,221.0,282600.0
13000.0,0.530103818,3.8592798486006345E-8,13000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,244.0,282600.0
14000.0,0.555868375,4.047641490039312E-8,14000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,0.0,261.0,282600.0
15000.0,0.581543662,4.235350489023038E-8,15000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,0.0,291.0,282600.0
