learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.8052796,6.338705964096719E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3062424.0
2000.0,1.380008229,1.3013619849469906E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,4489912.0
3000.0,1.722057023,1.7461783482060436E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,5026840.0
4000.0,2.001541686,2.1235432862399727E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5219224.0
5000.0,2.356193475,2.651672126771605E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,5756256.0
6000.0,2.758901256,3.317209856871853E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,6388296.0
7000.0,3.202609323,4.122884696667147E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,7018832.0
8000.0,3.722697337,5.152044390521413E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,7649064.0
9000.0,4.248166103,6.3228404006866725E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,8612648.0
10000.0,4.782297813,7.666100612141046E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,9721072.0
11000.0,5.304775286,9.107970459156702E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,436.0,1.0667456E7
12000.0,5.908249393,1.0888293673098563E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,1.1403616E7
13000.0,8.44368444,2.5530233952158096E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,2.2322792E7
14000.0,9.652137979,3.2510744918641926E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,2.2328504E7
15000.0,10.601026075,3.7993634165223915E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,2.233556E7
16000.0,11.551107093,4.348523323877601E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,637.0,2.2342952E7
17000.0,12.497738783,4.895854041131247E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,2.2349672E7
18000.0,13.636188001,5.554294140776707E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,718.0,2.235656E7
19000.0,14.831204565,6.245632640253223E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,2.236244E7
20000.0,15.751442086,6.778234129933836E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,2.2372E7
21000.0,16.688557448,7.32077906048729E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,835.0,2.2379224E7
22000.0,17.610252751,7.854532713884546E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,2.2384936E7
23000.0,18.572319233,8.411832565067657E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,909.0,2.2391656E7
24000.0,19.535965941,8.970198573955926E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,2.2397704E7
25000.0,20.695779251,9.642461311532566E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,991.0,2.2405432E7
