learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.331660962,1.2743428398989143E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1504976.0
2000.0,0.774798677,3.7062983864471936E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2121384.0
3000.0,1.193324215,6.659808661500675E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,2727840.0
4000.0,1.564513351,1.036638534923798E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3859936.0
5000.0,1.719036937,1.1921500493833857E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,3890184.0
6000.0,1.901274444,1.394860234375894E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,4300264.0
7000.0,2.07494501,1.6032668599015392E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,4638608.0
8000.0,2.299592294,1.880802487732884E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4775512.0
9000.0,2.470190221,2.0933576044265036E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4816152.0
10000.0,2.609082274,2.2713480387238703E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,4953608.0
11000.0,2.767380773,2.4757804253690875E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,4992008.0
12000.0,2.901032213,2.651381671667937E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,5078744.0
13000.0,3.090280015,2.908189589752834E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5245416.0
14000.0,3.212384526,3.0746272500280187E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,5268928.0
15000.0,3.343451812,3.2570477181260144E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5379992.0
16000.0,3.529998223,3.518671218831804E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5421160.0
17000.0,3.760863011,3.850603977539473E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,5557696.0
18000.0,3.979316246,4.163529726437748E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,5537136.0
19000.0,4.191071641,4.4704187953995125E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,5602080.0
20000.0,4.356355547,4.71507898002396E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,5721832.0
21000.0,4.53267552,4.981363531531718E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,5837768.0
22000.0,4.710354386,5.261360161045341E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,214.0,6091432.0
23000.0,4.900809519,5.571049315470439E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,6285440.0
24000.0,5.132338109,5.9741415336665615E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,241.0,6729800.0
25000.0,5.341888124,6.357783125415622E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,7076856.0
26000.0,5.55820524,6.7689498322795285E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,7347328.0
27000.0,5.834852529,7.306278463535093E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,7507856.0
28000.0,6.156402696,7.951409421825187E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,273.0,7755352.0
29000.0,6.477900762,8.61005805584185E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,7919136.0
30000.0,6.820402299,9.323734088926579E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,8054544.0
31000.0,7.052125612,9.809434647032525E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,295.0,8102168.0
32000.0,7.264083952,1.0256681281134517E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,8156408.0
33000.0,7.498837002,1.0770169759223372E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,307.0,8455160.0
34000.0,7.865337384,1.1612156730902752E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,323.0,8880416.0
35000.0,8.12183879,1.2217052103042704E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,9115760.0
36000.0,8.352639212,1.2773323150777136E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,9316488.0
37000.0,8.573538774,1.3307194740047545E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,9342096.0
38000.0,8.829957309,1.3940449794202972E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,9546224.0
39000.0,9.122467742,1.4674294175242865E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,352.0,9697616.0
40000.0,9.371738046,1.531668092463005E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,360.0,9961584.0
41000.0,9.673861219,1.6143550082160853E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,373.0,1.0579256E7
42000.0,10.134869602,1.7437872547659487E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,383.0,1.0852656E7
43000.0,10.612604777,1.8814542408518216E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,393.0,1.1138968E7
44000.0,11.09306756,2.023014135003668E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,400.0,1.1388928E7
45000.0,11.59755604,2.1748875840806783E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,1.1636784E7
46000.0,12.095803995,2.3273967793930826E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,418.0,1.1831856E7
47000.0,12.582480084,2.4792193206971102E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,427.0,1.2058648E7
48000.0,13.09225965,2.642541303207986E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,436.0,1.2384104E7
49000.0,13.479192618,2.7703776820641235E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,448.0,1.2770888E7
50000.0,13.863914052,2.90026468789839E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,1.3050336E7
51000.0,14.276750193,3.0453963171687262E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,478.0,1.3588976E7
52000.0,14.676135276,3.186944138473644E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,1.3699784E7
53000.0,17.364879243,5.1221934563584726E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,501.0,2.7822096E7
54000.0,18.509748878,5.946269164300282E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,510.0,2.7823608E7
55000.0,19.642191944,6.761434696218786E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,517.0,2.7824784E7
56000.0,20.759723764,7.565890963501041E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,522.0,2.7825624E7
57000.0,21.887389733,8.377676614100199E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,2.78268E7
58000.0,22.995473293,9.175418229671355E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,540.0,2.7828648E7
59000.0,24.097995797,9.96919940489569E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,549.0,2.783016E7
60000.0,25.481644361,1.0965418493261602E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,555.0,2.7831168E7
61000.0,26.578516665,1.175527903304385E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,562.0,2.7835352E7
62000.0,27.673761138,1.2544019728906664E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,573.0,2.78372E7
63000.0,28.785131351,1.3344441005038116E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,587.0,2.7839552E7
64000.0,29.891624798,1.4141388451757356E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,595.0,2.7840896E7
65000.0,31.045209529,1.497231838383869E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,608.0,2.784308E7
66000.0,32.20467727,1.580753625502158E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,618.0,2.784476E7
67000.0,33.376151376,1.6651443593821048E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,626.0,2.7846104E7
68000.0,34.550913827,1.7497750427218013E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,632.0,2.7847112E7
69000.0,35.731257618,1.834810887564971E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,638.0,2.784812E7
70000.0,36.893837633,1.918571519115862E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,2.7849632E7
71000.0,38.055708712,2.0022876384140288E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,660.0,2.7851816E7
72000.0,39.196075855,2.0844563203905223E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,664.0,2.7852488E7
73000.0,40.294246372,2.163589792086569E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,675.0,2.7854336E7
74000.0,41.391117357,2.242633910801011E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,684.0,2.7855848E7
75000.0,42.486430443,2.3215695705419966E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,692.0,2.7857192E7
76000.0,43.585532874,2.4007830929686716E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,702.0,2.7858872E7
77000.0,44.684255951,2.479976437794093E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,717.0,2.7861392E7
78000.0,45.779683513,2.55893510629042E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,723.0,2.78624E7
79000.0,46.889215746,2.638916711572515E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,736.0,2.7864584E7
80000.0,47.999567707,2.718962716025964E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,747.0,2.7866432E7
81000.0,49.10513629,2.7986753698248826E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,753.0,2.7870448E7
82000.0,50.20152436,2.87773181712197E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,765.0,2.7872464E7
83000.0,51.297072944,2.956734398239801E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,779.0,2.7874816E7
84000.0,52.394782707,3.0358966437188774E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,787.0,2.787616E7
85000.0,53.497947278,3.115456102813019E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,795.0,2.7877504E7
