learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053321157,3.72797111209482E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,33.0,282600.0
2000.0,0.147674739,1.0626050353720785E-8,2000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,65.0,282600.0
3000.0,0.200303197,1.4473654927425087E-8,3000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,98.0,282600.0
4000.0,0.251585925,1.822287476595491E-8,4000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,127.0,282600.0
5000.0,0.298033002,2.1618565855752675E-8,5000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,153.0,282600.0
6000.0,0.328893606,2.387474826371297E-8,6000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,182.0,282600.0
7000.0,0.360814342,2.6208435673471537E-8,7000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,208.0,282600.0
8000.0,0.388049706,2.819958105517551E-8,8000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,241.0,282600.0
9000.0,0.414807844,3.01558370061405E-8,9000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,269.0,282600.0
10000.0,0.441375864,3.209819365406409E-8,10000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,291.0,282600.0
11000.0,0.467745315,3.402603315629065E-8,11000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,319.0,282600.0
12000.0,0.493968268,3.5943162362296133E-8,12000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,344.0,282600.0
13000.0,0.520449422,3.787916833927855E-8,13000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,365.0,282600.0
14000.0,0.546651216,3.9794750635717066E-8,14000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,392.0,282600.0
15000.0,0.572969661,4.1718861149363226E-8,15000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,419.0,282600.0
16000.0,0.599180181,4.363508139338345E-8,16000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,449.0,282600.0
