learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.486850263,2.3925582226449003E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,1920224.0
2000.0,1.191623274,8.16268664455507E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,3164744.0
3000.0,1.59455181,1.250809786428952E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4168744.0
4000.0,1.815021995,1.51111339581122E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4563864.0
5000.0,2.047923617,1.8061458129997302E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,4896656.0
6000.0,2.244207502,2.0628256471940666E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,5054864.0
7000.0,2.464541521,2.360980115773862E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,5230728.0
8000.0,2.626403588,2.586602020081712E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5388136.0
9000.0,2.863901597,2.931669870197707E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5616256.0
10000.0,3.149460974,3.3739039855358648E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,5986296.0
11000.0,3.394965945,3.806597105149532E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,6812744.0
12000.0,3.6867076,4.381370354146552E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,7615536.0
13000.0,3.976079695,5.0110572119186115E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,8411440.0
14000.0,4.27261686,5.694257039004585E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,8905760.0
15000.0,4.577971515,6.4524650167665654E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,9598120.0
16000.0,4.902782905,7.304644836621825E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,1.0141504E7
17000.0,5.325432969,8.462169224060586E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,1.058648E7
18000.0,5.788007991,9.742831715677726E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,1.0701752E7
19000.0,6.267157596,1.1114827155118017E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,1.1068376E7
20000.0,6.62985908,1.2198874001813807E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,420.0,1.1553168E7
21000.0,7.01346464,1.3402335430695989E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,1.2126896E7
22000.0,7.460217493,1.486698030427925E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,1.2672648E7
23000.0,7.858924166,1.621222469621452E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,482.0,1.3042176E7
24000.0,8.301978249,1.7749438187869374E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,1.3411576E7
25000.0,10.243427358,3.0143209276817277E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,524.0,2.4676288E7
26000.0,11.357863173,3.725848364259989E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,2.4679648E7
27000.0,12.185323085,4.254220273021707E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,2.468284E7
28000.0,12.933077205,4.731764547715997E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,584.0,2.4686368E7
29000.0,13.674588586,5.20538642612147E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,604.0,2.4689728E7
30000.0,14.398592735,5.667879490250032E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,2.4692584E7
31000.0,15.112986583,6.124292497228816E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,640.0,2.4695776E7
32000.0,15.826898787,6.580469154831176E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,2.469964E7
33000.0,16.814354071,7.21152918352894E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,685.0,2.4703336E7
34000.0,17.663601303,7.754337434929146E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,705.0,2.4706696E7
35000.0,18.372230174,8.207319850288298E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,722.0,2.4709552E7
36000.0,19.094027726,8.66876410412648E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,2.4711904E7
37000.0,19.847492743,9.150502448253823E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,751.0,2.4714424E7
38000.0,20.602144565,9.633045510526767E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,765.0,2.4716776E7
39000.0,21.350112019,1.0111382689076446E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,786.0,2.4720304E7
40000.0,22.079548813,1.0577979870558102E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,2.4726168E7
41000.0,22.801729097,1.1039988654963234E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,820.0,2.4729024E7
42000.0,23.539415596,1.151196550214993E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,835.0,2.4731544E7
43000.0,24.266689756,1.1977337359370311E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,853.0,2.4734568E7
44000.0,25.001058865,1.2447306618837845E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,871.0,2.4737592E7
45000.0,25.735599868,1.2917430578334149E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,885.0,2.4739944E7
46000.0,26.468939342,1.3386862023556824E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,909.0,2.4743976E7
47000.0,27.238507398,1.387955465222866E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,930.0,2.4747504E7
48000.0,28.034126645,1.438897071921954E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,943.0,2.4749688E7
49000.0,28.838643026,1.4904132361278374E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,957.0,2.475204E7
50000.0,29.637071495,1.5415465089906304E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,977.0,2.47554E7
