learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035636922,3.1588262409344313E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,4536.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137764206,1.2648400337509812E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188064563,1.732257594537818E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253091811,2.336713640238262E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297823565,2.7528847086293006E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338800074,3.134872849670756E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376400342,3.4853872499087206E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407237164,3.772851960760645E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437697307,4.056805222870575E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468710942,4.345918206619099E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503082215,4.66582645329771E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535178423,4.964466692715263E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.565224787,5.24403409016567E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595043092,5.521479505032922E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.625773947,5.807415771856283E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.660062885,6.126877031836038E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.695288658,6.454745768522224E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.726721021,6.74773616600968E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.760015312,7.057882320205993E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.796172475,7.39435274970842E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,828.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.832016619,7.724683323595054E-8,21000.0,23.0,2.0,1.0,414.0,18.0,0.9545454545454546,0.0,1.0,1.0,29.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.869525773,8.074612286874198E-8,22000.0,23.0,2.0,1.0,414.0,18.0,0.9545454545454546,0.0,1.0,1.0,78.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.900105519,8.359895682365326E-8,23000.0,23.0,2.0,1.0,414.0,18.0,0.9545454545454546,0.0,1.0,0.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.933479406,8.670783296810466E-8,24000.0,23.0,2.0,1.0,414.0,18.0,0.9545454545454546,0.0,1.0,0.0,157.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.969608515,9.007261844934899E-8,25000.0,23.0,2.0,1.0,414.0,18.0,0.9545454545454546,0.0,1.0,1.0,201.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.001532037,9.304599239574749E-8,26000.0,23.0,2.0,1.0,414.0,18.0,0.9545454545454546,0.0,1.0,1.0,239.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.038485001,9.648834661168567E-8,27000.0,23.0,2.0,1.0,414.0,18.0,0.9545454545454546,0.0,1.0,1.0,284.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.068823037,9.931448705681707E-8,28000.0,23.0,2.0,1.0,414.0,18.0,0.9545454545454546,0.0,1.0,0.0,333.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.103169392,1.0251537313592727E-7,29000.0,23.0,2.0,1.0,414.0,18.0,0.9545454545454546,0.0,1.0,1.0,371.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.133838235,1.0537353589063928E-7,30000.0,23.0,2.0,1.0,414.0,18.0,0.9545454545454546,0.0,1.0,1.0,413.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.163909704,1.08176026766323E-7,31000.0,23.0,2.0,1.0,414.0,18.0,0.9545454545454546,0.0,1.0,1.0,454.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.19395429,1.1097601229841307E-7,32000.0,23.0,2.0,1.0,414.0,18.0,0.9545454545454546,0.0,1.0,1.0,504.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.225715784,1.1393547807791792E-7,33000.0,23.0,2.0,1.0,414.0,18.0,0.9545454545454546,0.0,1.0,0.0,547.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.258867552,1.1702942651293969E-7,34000.0,23.0,2.0,1.0,414.0,18.0,0.9545454545454546,0.0,1.0,1.0,592.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.290842088,1.1997585425764946E-7,35000.0,51.0,2.0,1.0,414.0,8.117647058823529,273.74,0.0,1.0,1.0,29.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.322594296,1.229333376408348E-7,36000.0,51.0,2.0,1.0,414.0,8.117647058823529,273.74,0.0,1.0,1.0,70.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.353186287,1.2578275538970617E-7,37000.0,51.0,2.0,1.0,414.0,8.117647058823529,273.74,0.0,1.0,1.0,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.383637093,1.286190227998214E-7,38000.0,51.0,2.0,1.0,414.0,8.117647058823529,273.74,0.0,1.0,0.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.415043988,1.3154947782175411E-7,39000.0,51.0,2.0,1.0,414.0,8.117647058823529,273.74,0.0,1.0,1.0,191.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.448322355,1.34650626838764E-7,40000.0,51.0,2.0,1.0,414.0,8.117647058823529,273.74,0.0,1.0,1.0,228.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.476269652,1.3725498337523807E-7,41000.0,51.0,2.0,2.0,207.0,8.117647058823529,273.74,0.5,1.0,0.0,258.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.49803626,1.392820215706693E-7,42000.0,51.0,3.0,2.0,207.0,8.117647058823529,273.74,0.5,1.0,1.0,297.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.521870045,1.4150275162886623E-7,43000.0,51.0,6.0,2.0,207.0,8.117647058823529,273.74,0.5,1.0,0.0,338.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.543039133,1.4347519662768686E-7,44000.0,51.0,6.0,2.0,207.0,8.117647058823529,273.74,0.5,1.0,0.0,374.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.568394411,1.4583743051324663E-7,45000.0,51.0,8.0,2.0,207.0,8.117647058823529,273.74,0.5,1.0,0.0,408.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.591609012,1.4799974698087202E-7,46000.0,51.0,10.0,2.0,207.0,8.117647058823529,273.74,0.5,1.0,0.0,449.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.614710013,1.501518168831534E-7,47000.0,51.0,12.0,2.0,207.0,8.117647058823529,273.74,0.5,1.0,0.0,487.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.637282291,1.5225407080505873E-7,48000.0,51.0,14.0,2.0,207.0,8.117647058823529,273.74,0.5,1.0,1.0,522.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.66187875,1.5454545632192866E-7,49000.0,51.0,18.0,2.0,207.0,8.117647058823529,273.74,0.5,1.0,0.0,552.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.685012495,1.5670301839210302E-7,50000.0,51.0,20.0,2.0,207.0,8.117647058823529,273.74,0.5,1.0,0.0,589.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.709856344,1.5901837605963982E-7,51000.0,51.0,24.0,2.0,207.0,8.117647058823529,273.74,0.5,1.0,0.0,623.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.731300213,1.6099463322195332E-7,52000.0,60.0,24.0,2.0,5723.0,190.76666666666668,528.0,0.0,2.0,1.0,52.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.752313249,1.629311850119755E-7,53000.0,60.0,24.0,2.0,5723.0,190.76666666666668,528.0,0.0,2.0,0.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.773082004,1.6484522397672969E-7,54000.0,60.0,24.0,2.0,5723.0,190.76666666666668,528.0,0.0,2.0,0.0,139.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
