learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.027439982,1.0499248708129675E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3970112.0
2000.0,1.533743814,1.6872624464851371E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4865872.0
3000.0,1.810181957,2.0517771080776225E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,5097600.0
4000.0,2.109857983,2.44556285501125E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,5079376.0
5000.0,2.357807106,2.781367101068586E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,5235112.0
6000.0,2.698343718,3.281935329551811E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,5682008.0
7000.0,3.077039729,3.908962338168824E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,6400264.0
8000.0,3.721783874,5.213570809492777E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,7821592.0
9000.0,4.355458772,6.715723060145054E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,9163256.0
10000.0,4.873732546,8.108457774905572E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1.0387512E7
11000.0,5.500222481,9.978432072635989E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1.1537824E7
12000.0,6.146250348,1.2067759093729733E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,428.0,1.2501368E7
13000.0,6.805499305,1.4367704949168145E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,1.3485608E7
14000.0,9.633628871,3.292783888948594E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,2.536788E7
15000.0,10.945879842,4.1542071846357466E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,2.5374768E7
16000.0,12.01789601,4.85807348365639E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,2.5379976E7
17000.0,13.127684781,5.586967282773466E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,2.5387872E7
18000.0,14.561384011,6.528850201583838E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,676.0,2.5394592E7
19000.0,15.770928585,7.323656488603427E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,2.5400472E7
20000.0,16.859874951,8.039504489590075E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,754.0,2.5410704E7
21000.0,17.937205993,8.747908819777316E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,2.5417592E7
22000.0,18.904718819,9.384303480321169E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,2.5425656E7
23000.0,19.682017422,9.895734182664061E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,2.5433216E7
