learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060456115,5.953975618692736E-9,1000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,0.0,15.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175405985,1.793966129600174E-8,2000.0,44.0,0.0,0.0,?,0.0,11.772727272727273,?,0.0,1.0,36.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233814992,2.4032195495358773E-8,3000.0,82.0,0.0,0.0,?,0.0,19.48780487804878,?,0.0,1.0,42.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291490409,3.007542559987969E-8,4000.0,82.0,0.0,0.0,?,0.0,19.48780487804878,?,0.0,0.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336345989,3.479618787702587E-8,5000.0,82.0,0.0,0.0,?,0.0,19.48780487804878,?,0.0,1.0,159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382235544,3.957220446222358E-8,6000.0,162.0,0.0,0.0,?,0.0,31.604938271604937,?,0.0,0.0,16.0,4488.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.426728782,4.4197464570895665E-8,7000.0,177.0,0.0,0.0,?,0.0,35.87005649717514,?,0.0,0.0,3.0,4352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470979709,4.880916633757038E-8,8000.0,192.0,0.0,0.0,?,0.0,35.067708333333336,?,0.0,0.0,32.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.517217469,5.3623241006852024E-8,9000.0,222.0,0.0,0.0,?,0.0,36.53603603603604,?,0.0,0.0,19.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.560894653,5.8173069886950155E-8,10000.0,243.0,0.0,0.0,?,0.0,36.300411522633745,?,0.0,0.0,24.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.606598004,6.292488305897556E-8,11000.0,286.0,0.0,0.0,?,0.0,36.23426573426573,?,0.0,0.0,3.0,4416.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.648720831,6.73134056458229E-8,12000.0,292.0,0.0,0.0,?,0.0,37.5958904109589,?,0.0,0.0,27.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.683567846,7.094340054733059E-8,13000.0,300.0,0.0,0.0,?,0.0,39.913333333333334,?,0.0,1.0,25.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.716122531,7.434639534806213E-8,14000.0,300.0,0.0,0.0,?,0.0,39.913333333333334,?,0.0,0.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.750794206,7.796250233413032E-8,15000.0,373.0,0.0,0.0,?,0.0,36.46112600536193,?,0.0,0.0,40.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.787611726,8.179433478806997E-8,16000.0,463.0,0.0,0.0,?,0.0,32.557235421166304,?,0.0,1.0,16.0,4488.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.822293795,8.540592712349776E-8,17000.0,467.0,0.0,0.0,?,0.0,34.04710920770878,?,0.0,1.0,22.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.856806243,8.899878469056968E-8,18000.0,488.0,0.0,0.0,?,0.0,34.90983606557377,?,0.0,0.0,18.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
