learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.761843892,5.885409596207242E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,3006208.0
2000.0,1.45446048,1.3954189996526887E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,4503160.0
3000.0,1.728007592,1.7491693792585779E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4999360.0
4000.0,1.92486742,2.0082104678743083E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,5086440.0
5000.0,2.114434299,2.2578908048465392E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,5091248.0
6000.0,2.380771916,2.6234244149285243E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5305144.0
7000.0,2.688059319,3.0935097528428646E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,5913360.0
8000.0,3.138724006,3.8594023533749605E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,6569264.0
9000.0,3.579160061,4.655808868726809E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,6989632.0
10000.0,4.04563467,5.633252641466859E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,8099648.0
11000.0,4.52590072,6.764896540624399E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,9108152.0
12000.0,5.066451387,8.182625393041077E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1.013816E7
13000.0,5.539014516,9.508805946808895E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,1.0847888E7
14000.0,6.161976594,1.1327553835309623E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,1.1285304E7
15000.0,6.871088542,1.3479372673619186E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,442.0,1.1729872E7
16000.0,7.549062161,1.565027002753383E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1.2377384E7
17000.0,10.199956331,3.223316130127966E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,2.4180776E7
18000.0,11.113893035,3.7951362196117834E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,2.4184976E7
19000.0,11.953374567,4.320477968024046E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,2.4189848E7
20000.0,12.866394978,4.892029932312604E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,2.4197896E7
21000.0,13.988280259,5.594448598516776E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,2.4201928E7
22000.0,15.059615406,6.265347916119065E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,2.4206632E7
23000.0,15.7808015,6.717043294077662E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,658.0,2.4210328E7
24000.0,16.558813003,7.204441313220308E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,691.0,2.4215872E7
25000.0,17.329474708,7.687318667014941E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,716.0,2.4220072E7
26000.0,18.301415343,8.296439091961145E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,2.4225112E7
27000.0,19.326347786,8.938916767653339E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,2.4230656E7
28000.0,20.377045499,9.597650401819054E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,802.0,2.423452E7
