learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019063533,1.7410654321250818E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121278379,1.1514629646728024E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172014676,1.636603048650134E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22927793,2.1841538455554594E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268098224,2.5553531999581805E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298158286,2.8427872829588337E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336937468,3.213593524731903E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376346343,3.5908123781554815E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406687973,3.8812402292322366E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436689155,4.1684093370890864E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466604931,4.45476094499458E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.496837478,4.744144661617155E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526725361,5.0302292797778626E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.557309424,5.322977681702417E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587312504,5.6101649570756905E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,442.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.617155946,5.8958241892525305E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.646916856,6.180693431194665E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683822124,6.538362669175904E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.726666459,6.953484264936091E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.759470295,7.267853571314158E-8,20000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,41.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.791389676,7.573773296085084E-8,21000.0,49.0,0.0,1.0,0.0,0.0,0.9795918367346939,1.0,0.0,1.0,65.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.821613192,7.863439618133424E-8,22000.0,49.0,0.0,1.0,0.0,0.0,0.9795918367346939,1.0,0.0,0.0,93.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.851591388,8.150754759659785E-8,23000.0,49.0,0.0,1.0,0.0,0.0,0.9795918367346939,1.0,0.0,1.0,115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.881943225,8.441650927769435E-8,24000.0,49.0,0.0,1.0,0.0,0.0,0.9795918367346939,1.0,0.0,0.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.911857466,8.728353115805322E-8,25000.0,49.0,0.0,1.0,0.0,0.0,0.9795918367346939,1.0,0.0,0.0,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.942492167,9.02196029128155E-8,26000.0,49.0,0.0,1.0,0.0,0.0,0.9795918367346939,1.0,0.0,0.0,203.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.973023986,9.314581431561048E-8,27000.0,49.0,0.0,1.0,0.0,0.0,0.9795918367346939,1.0,0.0,0.0,236.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.00344558,9.60614616032483E-8,28000.0,49.0,0.0,1.0,0.0,0.0,0.9795918367346939,1.0,0.0,1.0,259.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.033838221,9.89743339956614E-8,29000.0,49.0,0.0,1.0,0.0,0.0,0.9795918367346939,1.0,0.0,0.0,283.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.064300441,1.0189387493485171E-7,30000.0,49.0,0.0,1.0,0.0,0.0,0.9795918367346939,1.0,0.0,1.0,309.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.094775609,1.0481465682811829E-7,31000.0,49.0,0.0,1.0,0.0,0.0,0.9795918367346939,1.0,0.0,0.0,346.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.125014418,1.0771278575069376E-7,32000.0,49.0,0.0,1.0,0.0,0.0,0.9795918367346939,1.0,0.0,0.0,379.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.155973781,1.1067997355676154E-7,33000.0,49.0,0.0,1.0,0.0,0.0,0.9795918367346939,1.0,0.0,1.0,407.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.185652749,1.1352444655015859E-7,34000.0,49.0,0.0,1.0,0.0,0.0,0.9795918367346939,1.0,0.0,0.0,448.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.21521061,1.1635731248259545E-7,35000.0,49.0,0.0,1.0,0.0,0.0,0.9795918367346939,1.0,0.0,1.0,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.244879999,1.1920086741149634E-7,36000.0,49.0,0.0,1.0,0.0,0.0,0.9795918367346939,1.0,0.0,0.0,513.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
