learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.16516757,1.3721030971135944E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4572032.0
2000.0,1.660192388,2.0087978399322055E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,4972264.0
3000.0,1.971850253,2.420676658470649E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,5108504.0
4000.0,2.276383733,2.8643158701814396E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,5631152.0
5000.0,2.637406599,3.448214444724418E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,6251800.0
6000.0,3.289536909,4.726205909831521E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,7575232.0
7000.0,3.759307044,5.799917449118952E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,8834960.0
8000.0,4.345349481,7.368480048617619E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,1.0346064E7
9000.0,4.968916497,9.240491686342704E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,1.1604536E7
10000.0,5.72922418,1.1729677941140652E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,1.265524E7
11000.0,7.83426626,2.3474716102114438E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,534.0,2.1567312E7
12000.0,8.849448922,2.9140715470185683E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,2.15742E7
13000.0,10.046175859,3.582230134600903E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,620.0,2.158176E7
14000.0,11.034344565,4.13413511043793E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,2.1589152E7
15000.0,12.102277526,4.7308493716880904E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,2.159856E7
16000.0,13.053556992,5.26262668966622E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,779.0,2.1608472E7
17000.0,13.973940892,5.777321000279073E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,2.1616368E7
18000.0,15.180123638,6.452048571290688E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,2.1623088E7
