learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050437454,3.5263558043125604E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,282600.0
2000.0,0.140470143,1.010853964825678E-8,2000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,38.0,282600.0
3000.0,0.194074985,1.4027526506125512E-8,3000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,57.0,282600.0
4000.0,0.246017874,1.7825009937766523E-8,4000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,78.0,282600.0
5000.0,0.293202374,2.127461315448913E-8,5000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,100.0,282600.0
6000.0,0.321434056,2.333859817161742E-8,6000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,116.0,282600.0
7000.0,0.34969173,2.5404483433249923E-8,7000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,135.0,282600.0
8000.0,0.376215656,2.734361642077151E-8,8000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,157.0,282600.0
9000.0,0.402587654,2.927164213116798E-8,9000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,177.0,282600.0
10000.0,0.428633052,3.1175790500264197E-8,10000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,197.0,282600.0
11000.0,0.454370347,3.3057413821942685E-8,11000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,219.0,282600.0
12000.0,0.480358415,3.4957370862267495E-8,12000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,245.0,282600.0
13000.0,0.50627569,3.685215230974886E-8,13000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,272.0,282600.0
14000.0,0.531908869,3.872616383330482E-8,14000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,292.0,282600.0
15000.0,0.557721184,4.06132717788178E-8,15000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,314.0,282600.0
16000.0,0.5835349,4.2500482149790555E-8,16000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,332.0,282600.0
17000.0,0.609347739,4.438762840432632E-8,17000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,349.0,282600.0
18000.0,0.634995639,4.6262716162852524E-8,18000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,362.0,282600.0
19000.0,0.660686787,4.8140965731717226E-8,19000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,379.0,282600.0
20000.0,0.68730008,5.008663223534408E-8,20000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,391.0,282600.0
21000.0,0.714719023,5.209119886150169E-8,21000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,406.0,282600.0
22000.0,0.741563313,5.405375328370887E-8,22000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,432.0,282600.0
23000.0,0.767638152,5.596005404963675E-8,23000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,453.0,282600.0
24000.0,0.793460925,5.784792656721133E-8,24000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,467.0,282600.0
25000.0,0.819356623,5.974113054563808E-8,25000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,485.0,282600.0
26000.0,0.845326443,6.163975349617708E-8,26000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,499.0,282600.0
27000.0,0.870915043,6.351050590155233E-8,27000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,517.0,282600.0
28000.0,0.896737555,6.539835933772434E-8,28000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,1.0,541.0,282600.0
29000.0,0.922793461,6.730327593432326E-8,29000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,1.0,559.0,282600.0
30000.0,0.948725851,6.919916242165078E-8,30000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,0.0,569.0,282600.0
31000.0,0.974287863,7.106797100966384E-8,31000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,1.0,586.0,282600.0
32000.0,1.000054387,7.29517312291037E-8,32000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,0.0,610.0,282600.0
33000.0,1.025947592,7.484475294723695E-8,33000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,0.0,630.0,282600.0
34000.0,1.051751304,7.673123193755334E-8,34000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,1.0,650.0,282600.0
35000.0,1.077316146,7.860024742353295E-8,35000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,0.0,674.0,282600.0
36000.0,1.103026234,8.047988167348836E-8,36000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,1.0,688.0,282600.0
37000.0,1.128861552,8.236867134123627E-8,37000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,1.0,709.0,282600.0
38000.0,1.154587725,8.424948154659528E-8,38000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,0.0,729.0,282600.0
39000.0,1.180420422,8.613807959612045E-8,39000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,1.0,746.0,282600.0
40000.0,1.206034527,8.801069664200354E-8,40000.0,53.0,0.0,1.0,7233.0,136.47169811320754,494.1730769230769,0.0,1.0,0.0,772.0,282600.0
41000.0,1.23186739,8.989930682759319E-8,41000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,0.0,794.0,282600.0
42000.0,1.257751483,9.179166237813938E-8,42000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,0.0,812.0,282600.0
43000.0,1.283539377,9.367698493310767E-8,43000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,0.0,819.0,282600.0
44000.0,1.309130439,9.554791733240295E-8,44000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,0.0,843.0,282600.0
45000.0,1.334936384,9.743455957471911E-8,45000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,0.0,861.0,282600.0
46000.0,1.361370106,9.936709785405133E-8,46000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,1.0,878.0,282600.0
47000.0,1.387598945,1.0128465737858374E-7,47000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,0.0,896.0,282600.0
48000.0,1.406760787,1.0268555707661022E-7,48000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,0.0,914.0,282600.0
49000.0,1.425009727,1.0401971558471729E-7,49000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,0.0,933.0,282600.0
50000.0,1.443346641,1.0536030576834042E-7,50000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,1.0,968.0,282600.0
51000.0,1.461502905,1.0668768884324986E-7,51000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,0.0,992.0,282600.0
52000.0,1.481785768,1.081705450661439E-7,52000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,1.0,1010.0,282600.0
53000.0,1.49981591,1.0948870751019153E-7,53000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,1.0,1027.0,282600.0
54000.0,1.517753678,1.1080011659990583E-7,54000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,1.0,1047.0,282600.0
55000.0,1.535588338,1.1210398758519028E-7,55000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,0.0,1065.0,282600.0
56000.0,1.553667518,1.134257351396564E-7,56000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,0.0,1078.0,282600.0
57000.0,1.571639258,1.1473962788227532E-7,57000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,0.0,1093.0,282600.0
58000.0,1.589616795,1.16053944436736E-7,58000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,0.0,1106.0,282600.0
59000.0,1.607534277,1.1736387044088501E-7,59000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,0.0,1119.0,282600.0
60000.0,1.625288562,1.1866186530459258E-7,60000.0,53.0,0.0,2.0,3616.5,136.47169811320754,494.1730769230769,0.5,1.0,0.0,1136.0,282600.0
61000.0,1.643285874,1.1997762758601041E-7,61000.0,53.0,0.0,3.0,2411.0,136.47169811320754,494.1730769230769,0.6666666666666666,1.0,0.0,1155.0,282600.0
