learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032571415,3.1739992302221556E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,4408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136462388,1.381522503995647E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198763931,2.0273553219524523E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26038058,2.6664454256258905E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300353432,3.0813513806797566E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335040587,3.441608786749964E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376702744,3.8745493106407424E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414698914,4.2697871928215025E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447306071,4.609278743776803E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480234524,4.9525789017019173E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.512723694,5.2917295882701877E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.544934275,5.628112109226485E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.577303046,5.966253829760684E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.609957128,6.307626113570813E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.642456519,6.647609913971482E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.675203764,6.990417004780638E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.708386546,7.33833281788023E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.741091884,7.681323936608103E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.773940441,8.025986996730584E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.807578725,8.379152072955752E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.844565993,8.768128473912263E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.877889388,9.118787570065302E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.911011679,9.467604667199155E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.944544639,9.82098255709062E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.977556869,1.016901635371397E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.010694622,1.05191141720439E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,252.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.04354356,1.0866242263274889E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.076895493,1.121887897827973E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,264.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.109815371,1.156707012472219E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.142833624,1.1916554614989915E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.176032872,1.226818847393886E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.20946291,1.262252276503688E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,302.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.242499205,1.297291612948291E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,312.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.275134431,1.3319265009973818E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.308250613,1.3670992296960411E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,333.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.341009286,1.401915298905141E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.373646457,1.4366211481277935E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.406230768,1.4712977615366795E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,363.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.439321402,1.5065926520326902E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.464379466,1.533331310616848E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,377.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.487300965,1.557797224799751E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,382.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.510240621,1.58229866122798E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,392.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.535409945,1.609188337957073E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,395.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.559317746,1.634740655855421E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,402.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.58233316,1.6593511114201202E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,409.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.60546702,1.6841073728578377E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.628582065,1.7088683760754976E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,437.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.651792807,1.7337453409946425E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.67515106,1.7587939421086267E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.698346267,1.7836854600276802E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,464.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.721242693,1.8082710363450154E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,473.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.744166921,1.8328992756248353E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,482.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.767283551,1.8577567044791666E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,495.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.790627826,1.882871965780565E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.81381215,1.907842011734554E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.83688988,1.9327044177886516E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,525.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.86014686,1.957782558235361E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,538.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.883284258,1.982817946221514E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,551.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.906647223,2.008116745604037E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,563.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.931175067,2.0346860821524845E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,569.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.954725677,2.0602212181563596E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,583.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.978117594,2.0856080105686564E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,598.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.001983726,2.1115232894695677E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,606.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.025651468,2.1372349004929887E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,614.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.048899468,2.1624996636628071E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,619.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.072214972,2.1878643264474763E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,636.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.09541376,2.2131274618099754E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,651.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.126977277,2.247499009500444E-7,68000.0,144.0,0.0,3.0,2618.6666666666665,54.55555555555556,0.993006993006993,0.6666666666666666,1.0,1.0,1.0,3856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.150810116,2.2722155565138077E-7,69000.0,154.0,0.0,3.0,2618.6666666666665,51.01298701298701,0.9934640522875817,0.6666666666666666,1.0,0.0,11.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.173447619,2.295708374393193E-7,70000.0,154.0,0.0,3.0,2618.6666666666665,51.01298701298701,0.9934640522875817,0.6666666666666666,1.0,1.0,19.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.195589939,2.3187001309714795E-7,71000.0,154.0,0.0,3.0,2618.6666666666665,51.01298701298701,0.9934640522875817,0.6666666666666666,1.0,0.0,25.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.21802065,2.3420001622915886E-7,72000.0,154.0,0.0,3.0,2618.6666666666665,51.01298701298701,0.9934640522875817,0.6666666666666666,1.0,1.0,31.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.240450529,2.3653174335591698E-7,73000.0,154.0,0.0,3.0,2618.6666666666665,51.01298701298701,0.9934640522875817,0.6666666666666666,1.0,1.0,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.2633649,2.389151643401115E-7,74000.0,154.0,0.0,3.0,2618.6666666666665,51.01298701298701,0.9934640522875817,0.6666666666666666,1.0,1.0,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.286346763,2.413073652993059E-7,75000.0,154.0,0.0,3.0,2618.6666666666665,51.01298701298701,0.9934640522875817,0.6666666666666666,1.0,0.0,55.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.309626312,2.4373156440751415E-7,76000.0,154.0,0.0,3.0,2618.6666666666665,51.01298701298701,0.9934640522875817,0.6666666666666666,1.0,0.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.332961195,2.461633125603261E-7,77000.0,154.0,0.0,3.0,2618.6666666666665,51.01298701298701,0.9934640522875817,0.6666666666666666,1.0,1.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.356361771,2.486044249951901E-7,78000.0,154.0,0.0,3.0,2618.6666666666665,51.01298701298701,0.9934640522875817,0.6666666666666666,1.0,1.0,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.379803182,2.510520289410402E-7,79000.0,154.0,0.0,3.0,2618.6666666666665,51.01298701298701,0.9934640522875817,0.6666666666666666,1.0,1.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.403731075,2.5355166629451844E-7,80000.0,154.0,0.0,3.0,2618.6666666666665,51.01298701298701,0.9934640522875817,0.6666666666666666,1.0,1.0,104.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.427402717,2.5602708181028564E-7,81000.0,154.0,0.0,4.0,1964.0,51.01298701298701,0.9934640522875817,0.75,1.0,0.0,111.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.450906677,2.5848583790065513E-7,82000.0,154.0,0.0,4.0,1964.0,51.01298701298701,0.9934640522875817,0.75,1.0,1.0,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.480956711,2.6159666784978574E-7,83000.0,435.0,0.0,4.0,2539.75,23.354022988505747,34.006928406466514,0.5,2.0,1.0,6.0,3920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.504987686,2.6408971631699346E-7,84000.0,435.0,0.0,4.0,2539.75,23.354022988505747,34.006928406466514,0.5,2.0,1.0,16.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.528689844,2.6655007485027324E-7,85000.0,435.0,0.0,4.0,2539.75,23.354022988505747,34.006928406466514,0.5,2.0,1.0,23.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.552457331,2.6901987096284624E-7,86000.0,435.0,0.0,4.0,2539.75,23.354022988505747,34.006928406466514,0.5,2.0,1.0,35.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.576390352,2.715090974612907E-7,87000.0,435.0,0.0,4.0,2539.75,23.354022988505747,34.006928406466514,0.5,2.0,1.0,47.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.600187025,2.739862604105224E-7,88000.0,435.0,0.0,4.0,2539.75,23.354022988505747,34.006928406466514,0.5,2.0,0.0,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.623810763,2.7644674141934764E-7,89000.0,435.0,0.0,4.0,2539.75,23.354022988505747,34.006928406466514,0.5,2.0,1.0,65.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.647597225,2.7892540132090867E-7,90000.0,435.0,0.0,4.0,2539.75,23.354022988505747,34.006928406466514,0.5,2.0,1.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.671351527,2.814032664270327E-7,91000.0,435.0,0.0,4.0,2539.75,23.354022988505747,34.006928406466514,0.5,2.0,0.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.695160577,2.838885177829489E-7,92000.0,435.0,0.0,4.0,2539.75,23.354022988505747,34.006928406466514,0.5,2.0,1.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.718978674,2.8637594584030206E-7,93000.0,435.0,0.0,4.0,2539.75,23.354022988505747,34.006928406466514,0.5,2.0,1.0,99.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.742676604,2.8885200142111424E-7,94000.0,435.0,0.0,4.0,2539.75,23.354022988505747,34.006928406466514,0.5,2.0,1.0,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.7665769,2.9135177315799107E-7,95000.0,435.0,0.0,4.0,2539.75,23.354022988505747,34.006928406466514,0.5,2.0,0.0,114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
