learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.291546542,9.882624349662828E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1330064.0
2000.0,0.781464844,3.6224523549073275E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2078384.0
3000.0,1.212578661,7.038786862977678E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,3063168.0
4000.0,1.508767828,9.960271014602318E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,3812736.0
5000.0,1.85427876,1.3760003127327397E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,4251024.0
6000.0,2.063019212,1.6156693331213297E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,4438208.0
7000.0,2.312320931,1.9197600242974425E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4715528.0
8000.0,2.515705831,2.1793353270978132E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4933408.0
9000.0,2.700305447,2.417262476370176E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4982136.0
10000.0,2.896635739,2.672611735619893E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,5027472.0
11000.0,3.096869355,2.9345900592179334E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,5057440.0
12000.0,3.286540111,3.1856449038022575E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,5116472.0
13000.0,3.509506239,3.482684769745749E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5149656.0
14000.0,3.76375937,3.822935997589769E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5172920.0
15000.0,4.047537225,4.21002853063321E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,5272768.0
16000.0,4.321075099,4.586294399725675E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,5317160.0
17000.0,4.615374105,4.993211726139789E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,5344656.0
