learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.027897547,9.811729743814717E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,3709536.0
2000.0,1.686573242,1.8349676742583824E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,5010536.0
3000.0,1.951158245,2.184366279088923E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,5105104.0
4000.0,2.321555595,2.725847537515302E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5650904.0
5000.0,2.649106924,3.3135262951578674E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,6935264.0
6000.0,2.985639403,4.034404116993792E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,8280128.0
7000.0,3.498599067,5.353932999311402E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,9943472.0
8000.0,3.952864197,6.67156222226882E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1.121208E7
9000.0,4.455406852,8.312386690357331E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,454.0,1.2620936E7
10000.0,6.570511472,2.2226747916419227E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,502.0,2.5429264E7
11000.0,7.580017,2.8869999336748523E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,2.5437496E7
12000.0,8.372260375,3.4085442259403236E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,2.5446904E7
13000.0,9.16164021,3.928330350829835E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,644.0,2.545312E7
14000.0,10.020021354,4.4937124649590156E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,2.5460344E7
15000.0,11.178195575,5.256757908009091E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,2.5467064E7
16000.0,11.96804301,5.7772879025851316E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,771.0,2.5474456E7
17000.0,12.781752135,6.313670685954991E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,807.0,2.5480504E7
18000.0,13.535548125,6.810736692422985E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,2.5489576E7
19000.0,14.378069755,7.366511303828137E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,916.0,2.5498816E7
20000.0,15.162301585,7.884076359890757E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,969.0,2.5510728E7
21000.0,16.088993464,8.495885514195112E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1025.0,2.5520136E7
22000.0,17.028316099,9.116282621338942E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1086.0,2.5530384E7
23000.0,17.854663515,9.662231460544271E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,2.553828E7
24000.0,18.624573627,1.0171013925540788E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,2.5544328E7
25000.0,19.392278451,1.0678509227584703E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,2.5552896E7
