learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.950211383,9.189433850633021E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,3758016.0
2000.0,1.589054003,1.7513718213645783E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,5037352.0
3000.0,1.893314675,2.156846116443094E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,5151336.0
4000.0,2.247967204,2.6531825089845394E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,5409728.0
5000.0,2.590064606,3.166062591762344E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,5795200.0
6000.0,3.012432188,3.879812531110073E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,6532176.0
7000.0,3.544491127,4.939603275521691E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,279.0,7699504.0
8000.0,3.972342874,5.879057974621686E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,8487600.0
9000.0,4.438462176,6.994666796176835E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,9251608.0
10000.0,4.972272096,8.429755437168682E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1.0391888E7
11000.0,5.412418067,9.711405588323414E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,1.1255768E7
12000.0,5.850556141,1.109892796937294E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,1.2241408E7
13000.0,6.288805951,1.2594378542480788E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,1.319024E7
14000.0,8.369344708,2.6178404831517714E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,553.0,2.5238008E7
15000.0,9.40229903,3.2924049021654146E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,2.5243216E7
16000.0,10.225925443,3.830433689976181E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,2.5250944E7
17000.0,11.016810088,4.347249426581275E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,2.5259512E7
18000.0,11.918268618,4.936478084932467E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,721.0,2.5266232E7
19000.0,12.939643659,5.6042797591346474E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,764.0,2.5273456E7
20000.0,13.719496259,6.114391130101231E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,812.0,2.5284528E7
21000.0,14.656875685,6.727656846886093E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,840.0,2.5289232E7
22000.0,15.470878044,7.26037487607805E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.5297296E7
23000.0,16.487227078,7.925658592589934E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,2.5302672E7
24000.0,17.543757045,8.61745065568736E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,965.0,2.5310232E7
25000.0,18.829105862,9.459230160140709E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,994.0,2.5315104E7
26000.0,19.863969213,1.013715924429893E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1037.0,2.5322328E7
27000.0,20.908058493,1.0821359035891884E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1087.0,2.5330728E7
28000.0,21.940180471,1.1497918421882755E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1132.0,2.5338288E7
29000.0,22.973462625,1.217542692161973E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,2.5345344E7
30000.0,24.013570616,1.2857646091561908E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1226.0,2.535408E7
31000.0,25.078649766,1.355639689848875E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1259.0,2.5359624E7
32000.0,26.230012419,1.431198463862529E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1305.0,2.5367352E7
33000.0,27.30044186,1.5014571191180766E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1329.0,2.5371384E7
34000.0,28.374515235,1.5719703522054437E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1362.0,2.5376928E7
35000.0,29.447406085,1.6424274018322945E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,2.5384656E7
36000.0,30.521887376,1.713008509673634E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,2.5391712E7
37000.0,31.60566386,1.784221401432777E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1495.0,2.5399272E7
38000.0,32.682032987,1.854970024659742E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1543.0,2.5407336E7
39000.0,33.608630404,1.91588920962181E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1580.0,2.5413552E7
40000.0,34.372287832,1.9661134573825814E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1615.0,2.542244E7
41000.0,35.126582159,2.015736336886298E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1659.0,2.5429832E7
42000.0,35.893652223,2.0662106974098988E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1692.0,2.5435376E7
43000.0,36.643340793,2.1155501269064944E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1719.0,2.5439912E7
44000.0,37.398205615,2.165247282304968E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1771.0,2.5448648E7
45000.0,38.145855808,2.2144876533150397E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1827.0,2.5458056E7
