learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068805704,7.023913474960459E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187365671,1.982229175781417E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240112391,2.5532053393276614E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301358172,3.218007963838056E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344441409,3.6874544244123E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392814869,4.208247398198892E-8,6000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,10.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.445251458,4.7745098969930155E-8,7000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,49.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.493799067,5.2977404310986805E-8,8000.0,28.0,0.0,0.0,?,0.0,59.5,?,0.0,0.0,22.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.534713054,5.74028167741787E-8,9000.0,28.0,0.0,0.0,?,0.0,59.5,?,0.0,1.0,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.575444897,6.182041398808773E-8,10000.0,28.0,0.0,0.0,?,0.0,59.5,?,0.0,0.0,107.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.616101571,6.624365820039063E-8,11000.0,28.0,0.0,0.0,?,0.0,59.5,?,0.0,0.0,147.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.656801525,7.068769953755868E-8,12000.0,28.0,0.0,0.0,?,0.0,59.5,?,0.0,1.0,192.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.697969629,7.51949569744865E-8,13000.0,28.0,0.0,0.0,?,0.0,59.5,?,0.0,0.0,234.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.737877322,7.95801597915714E-8,14000.0,28.0,0.0,0.0,?,0.0,59.5,?,0.0,0.0,274.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.777466993,8.394082293795422E-8,15000.0,28.0,0.0,0.0,?,0.0,59.5,?,0.0,1.0,311.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
