learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.526280393,2.8939420005208915E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2145312.0
2000.0,1.159812651,8.243994255872857E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,3264312.0
3000.0,1.575745972,1.294193421089614E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,4366024.0
4000.0,1.874909998,1.6759796214613462E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4933568.0
5000.0,2.043240484,1.8946580688060592E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,5021640.0
6000.0,2.202683714,2.10228208247293E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,5033544.0
7000.0,2.422081375,2.398247722583351E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,5214488.0
8000.0,2.673180023,2.74701889759738E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,5369064.0
9000.0,2.972951254,3.1956758127564153E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,5785312.0
10000.0,3.20805458,3.5683830178002353E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,6127896.0
11000.0,3.413090473,3.917259537229646E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,6577248.0
12000.0,3.628096479,4.305637373938076E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,6982424.0
13000.0,3.902609426,4.815807112598177E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7183800.0
14000.0,4.137877284,5.283584161386968E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,284.0,7685616.0
15000.0,4.387731992,5.80593605251995E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,8081240.0
16000.0,4.752144782,6.608377712143148E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,8511816.0
17000.0,5.173707204,7.613399775941647E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,9215440.0
18000.0,5.568962822,8.645399960094344E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1.0092624E7
19000.0,5.869027858,9.472096257989432E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,1.0649592E7
20000.0,6.243135302,1.0542987575554219E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,1.1065E7
21000.0,6.5890071,1.156715312942302E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,430.0,1.1446096E7
22000.0,6.944964932,1.265137717183258E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,1.1773968E7
23000.0,7.335145245,1.3906723425679502E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,471.0,1.2436568E7
24000.0,7.73279107,1.5233217864618195E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,499.0,1.2894704E7
25000.0,9.55893462,2.6158052837471966E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,519.0,2.3125032E7
26000.0,10.55401724,3.2112048569728114E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,2.3128728E7
27000.0,11.387864472,3.7101812868757225E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,2.313108E7
28000.0,12.211536107,4.203122309401264E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,2.31336E7
29000.0,13.028727116,4.6922488151302206E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,2.3136624E7
30000.0,13.735657122,5.1154404743851714E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,2.3139984E7
31000.0,14.535833154,5.594521839797764E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,628.0,2.3143344E7
32000.0,15.499289521,6.171437773820618E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,2.3146368E7
33000.0,16.299595189,6.650718494207936E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,2.3149224E7
34000.0,16.998331324,7.069220646296658E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,679.0,2.3151912E7
35000.0,17.690700145,7.483957295492181E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,2.31546E7
36000.0,18.385633018,7.90030534789039E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,720.0,2.31588E7
37000.0,19.109027377,8.33378069634893E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,2.3162832E7
38000.0,19.830165873,8.765963826932653E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,763.0,2.3166024E7
39000.0,20.548623098,9.196599382082889E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,782.0,2.3169216E7
40000.0,21.259947824,9.62304606250613E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,792.0,2.3173904E7
41000.0,21.949973345,1.0036792621045108E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,815.0,2.3177768E7
42000.0,22.721050099,1.0499195322154302E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,832.0,2.3180624E7
43000.0,23.544215665,1.099291715651079E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,855.0,2.3184488E7
44000.0,24.234494463,1.140699558682603E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,875.0,2.3187848E7
45000.0,24.939676251,1.1830087449111577E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,899.0,2.319188E7
46000.0,25.647029289,1.225454964252159E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,921.0,2.3195576E7
47000.0,26.360864776,1.2682966918434952E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,942.0,2.3199104E7
48000.0,27.067975031,1.3107381767886044E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,953.0,2.3200952E7
49000.0,27.769820825,1.352869784053774E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,973.0,2.3204312E7
50000.0,28.473128453,1.3950958695372974E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,995.0,2.3208008E7
51000.0,29.175336038,1.437261097483614E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1012.0,2.3210864E7
52000.0,29.881249411,1.4796589701324996E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1045.0,2.3216408E7
53000.0,30.579726418,1.5216180999255967E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1071.0,2.3220776E7
54000.0,31.269114443,1.563037225939748E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1091.0,2.3224136E7
55000.0,31.95945488,1.6045219747721202E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1119.0,2.322884E7
56000.0,32.648631763,1.6459409953439036E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1133.0,2.3231192E7
57000.0,33.352459318,1.688247546057077E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1156.0,2.3235056E7
58000.0,34.048963521,1.7301199497839448E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1176.0,2.3238416E7
59000.0,34.747419713,1.772116381428427E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1198.0,2.3242112E7
60000.0,35.44377817,1.8139951268492308E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1208.0,2.32468E7
61000.0,36.164320162,1.8573351508257435E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1230.0,2.3250496E7
62000.0,36.888255934,1.90088685919085E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1254.0,2.3254528E7
63000.0,37.614306853,1.9445740184270742E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1280.0,2.3258896E7
64000.0,38.341859986,1.988356626590883E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1296.0,2.3261584E7
65000.0,39.067730991,2.0320452637993228E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,2.3265448E7
66000.0,39.794783444,2.0758129095962041E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1344.0,2.3269648E7
67000.0,40.512755035,2.1190398277032282E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1363.0,2.327284E7
68000.0,41.23454358,2.1625043957161055E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1388.0,2.327704E7
69000.0,41.925712876,2.204131746474768E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1410.0,2.3280736E7
70000.0,42.609500446,2.2453189726311822E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1425.0,2.3283256E7
71000.0,43.296487169,2.2867054650861938E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1447.0,2.3286952E7
