learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.754704168,5.70039398009181E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,2939424.0
2000.0,1.438561745,1.398238185404326E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4681352.0
3000.0,1.718076941,1.7609201391213492E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,5016144.0
4000.0,2.006845799,2.14282854619966E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,5112240.0
5000.0,2.33192874,2.583305114629532E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,5237584.0
6000.0,2.644245377,3.043796253239461E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5699392.0
7000.0,2.96211365,3.5359079460919693E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,218.0,5984376.0
8000.0,3.331364107,4.17076106449697E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,6645912.0
9000.0,3.801544983,5.0365115637965274E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,7117544.0
10000.0,4.413546973,6.316065397623386E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,8081800.0
11000.0,4.977224561,7.65300244987774E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,9168168.0
12000.0,5.452850104,8.868307746473411E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,9876944.0
13000.0,5.95918263,1.0262554453777696E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1.0644032E7
14000.0,6.539626147,1.195866672163174E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,1.129528E7
15000.0,7.120106022,1.3746088016226855E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,1.1902608E7
16000.0,9.953262448,3.186803119495653E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,2.4725016E7
17000.0,11.138216777,3.944868456594808E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,2.4729048E7
18000.0,12.185753002,4.615144552842783E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,572.0,2.4733584E7
19000.0,13.239064963,5.289262801141044E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,2.473896E7
20000.0,14.639927921,6.186165770204073E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,2.4748688E7
21000.0,15.840877609,6.955251666628692E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,2.47544E7
22000.0,16.86091325,7.608609115647744E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,2.4759272E7
23000.0,17.879168206,8.260967609301478E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,739.0,2.4764648E7
24000.0,18.899588754,8.9148510007081E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,770.0,2.4769856E7
25000.0,19.918413044,9.567884204705809E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,809.0,2.4776408E7
26000.0,20.936085254,1.0220329344195597E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,843.0,2.478212E7
27000.0,21.956010722,1.0874360930365279E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,875.0,2.4787496E7
