learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.067333716,1.1276254651369487E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4103600.0
2000.0,1.642169665,1.8105705707756016E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4592992.0
3000.0,2.035356195,2.3329410861846514E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,5135496.0
4000.0,2.426053935,2.9267398685291864E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5874904.0
5000.0,2.942810783,3.9078471453363495E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,7338928.0
6000.0,3.583564858,5.303954071540934E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,8422280.0
7000.0,4.218202682,6.901842263681725E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,9732464.0
8000.0,4.812254104,8.598791233858534E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,1.1041984E7
9000.0,5.47406803,1.0697123918432711E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,1.2255776E7
10000.0,8.316244771,2.8528892018156028E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,2.4251896E7
11000.0,9.571079178,3.64038285072392E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,540.0,2.4258448E7
12000.0,10.649187801,4.317212744443522E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,592.0,2.4267184E7
13000.0,11.915191587,5.112216642377341E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,631.0,2.4273736E7
14000.0,13.147879838,5.886599626077536E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,2.4283144E7
15000.0,13.895308926,6.356266255721162E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,726.0,2.4289696E7
